  52.05205; 266.96658; 478.00000;   1.00000;  72.90000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000;  27.42156;  -1.00000;  13.00000;   0.00000; 508.00000;   1.00000;  34.86784;   0.00000; 220.42156;  -1.00000;   3.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  32.18106;   0.00000; 196.00000;   1.00000;  29.66295;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 529.42156;  18.00000
  53.05305; 266.96658; 497.00000;   1.00000;  72.90000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000;  10.42156;  -1.00000;  13.00000;   0.00000; 523.00000;   1.00000;  34.86784;   0.00000; 204.42156;  -1.00000;   3.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  32.18106;   0.00000; 210.00000;   1.00000;  29.66295;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 529.42156;  18.00000
  54.05405; 279.96658; 511.00000;   1.00000;  72.90000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 559.28940;  -1.00000;  18.00000;   0.00000; 193.42156;  -1.00000;   3.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  32.18106;   0.00000; 222.00000;   1.00000;  29.66295;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 563.28940;   1.00000
  55.05506; 279.96658; 526.00000;   1.00000;  72.90000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 544.28940;  -1.00000;  18.00000;   0.00000; 172.42156;  -1.00000;   3.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;  32.18106;   0.00000; 228.00000;   1.00000;  29.66295;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 563.28940;   1.00000
  56.05606; 251.96992; 537.00000;   1.00000;  72.90000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  27.99666;   0.00000; 526.28940;  -1.00000;  18.00000;   0.00000; 152.42156;  -1.00000;   3.00000;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  32.18106;   0.00000; 237.00000;   1.00000;  29.66295;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 563.28940;   1.00000
  57.05706; 251.96992; 552.00000;   1.00000;  72.90000;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  27.99666;   0.00000; 505.28940;  -1.00000;  18.00000;   0.00000; 141.42156;  -1.00000;   3.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  32.18106;   0.00000; 247.00000;   1.00000;  29.66295;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000; 561.28940;   3.00000
  58.05806; 251.96992; 625.18940;  -1.00000;   5.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  27.99666;   0.00000; 492.28940;  -1.00000;  18.00000;   0.00000; 117.42156;  -1.00000;   3.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  32.18106;   0.00000; 256.00000;   1.00000;  29.66295;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 632.18940;   0.00000
  59.05906; 251.96992; 605.18940;  -1.00000;   5.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  27.99666;   0.00000; 472.28940;  -1.00000;  18.00000;   0.00000;  98.42156;  -1.00000;   3.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;  32.18106;   0.00000; 261.00000;   1.00000;  29.66295;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 632.18940;   0.00000
  60.06006; 251.96992; 585.18940;  -1.00000;   5.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  27.99666;   0.00000; 454.28940;  -1.00000;  18.00000;   0.00000;  80.42156;  -1.00000;   3.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;  32.18106;   0.00000; 272.00000;   1.00000;  29.66295;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 632.18940;   0.00000
  61.06106; 251.96992; 571.18940;  -1.00000;   5.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  27.99666;   0.00000; 440.28940;  -1.00000;  18.00000;   0.00000;  56.42156;  -1.00000;   3.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  32.18106;   0.00000; 282.00000;   1.00000;  29.66295;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 632.18940;   0.00000
  62.06206; 251.96992; 558.18940;  -1.00000;   5.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  27.99666;   0.00000; 421.28940;  -1.00000;  18.00000;   0.00000;  35.42156;  -1.00000;   3.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  32.18106;   0.00000; 295.00000;   1.00000;  29.66295;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 630.18940;   2.00000
  63.06306; 251.96992; 542.18940;  -1.00000;   5.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  27.99666;   0.00000; 406.28940;  -1.00000;  18.00000;   0.00000;  13.42156;  -1.00000;   3.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  32.18106;   0.00000; 301.00000;   1.00000;  29.66295;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 628.18940;   4.00000
  64.06406; 254.96992; 520.18940;  -1.00000;   5.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  27.99666;   0.00000; 386.28940;  -1.00000;  18.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  32.18106;   0.00000; 311.00000;   1.00000;  29.66295;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 628.18940;   4.00000
  65.06507; 254.96992; 496.18940;  -1.00000;   5.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  27.99666;   0.00000; 373.28940;  -1.00000;  18.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  32.18106;   0.00000; 323.00000;   1.00000;  29.66295;   0.00000; 563.00000;   1.00000;   0.00000;   0.00000; 627.18940;   5.00000
  66.06607; 229.47293; 479.18940;  -1.00000;   5.00000;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  27.99666;   0.00000; 351.28940;  -1.00000;  18.00000;   0.00000;   5.00000;   1.00000;  25.49699;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  32.18106;   0.00000; 334.00000;   1.00000;  29.66295;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000; 624.18940;   8.00000
  67.06707; 229.47293; 463.18940;  -1.00000;   5.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  27.99666;   0.00000; 327.28940;  -1.00000;  18.00000;   0.00000;  14.00000;   1.00000;  25.49699;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  32.18106;   0.00000; 351.00000;   1.00000;  29.66295;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 624.18940;   8.00000
  68.06807; 229.47293; 447.18940;  -1.00000;   5.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;  27.99666;   0.00000; 312.28940;  -1.00000;  18.00000;   0.00000;  25.00000;   1.00000;  25.49699;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;  32.18106;   0.00000; 358.00000;   1.00000;  29.66295;   0.00000; 582.00000;   1.00000;   0.00000;   0.00000; 623.18940;   9.00000
  69.06907; 229.47293; 422.18940;  -1.00000;   5.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  27.99666;   0.00000; 295.28940;  -1.00000;  18.00000;   0.00000;  34.00000;   1.00000;  25.49699;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  32.18106;   0.00000; 369.00000;   1.00000;  29.66295;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 622.18940;  10.00000
  70.07007; 229.47293; 408.18940;  -1.00000;   5.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  27.99666;   0.00000; 276.28940;  -1.00000;  18.00000;   0.00000;  44.00000;   1.00000;  25.49699;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  32.18106;   0.00000; 381.00000;   1.00000;  29.66295;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 620.18940;  12.00000
  71.07107; 229.47293; 398.18940;  -1.00000;   5.00000;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;  27.99666;   0.00000; 262.28940;  -1.00000;  18.00000;   0.00000;  53.00000;   1.00000;  25.49699;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;  32.18106;   0.00000; 393.00000;   1.00000;  29.66295;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000; 620.18940;  12.00000
  72.07207; 229.47293; 384.18940;  -1.00000;   5.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  27.99666;   0.00000; 242.28940;  -1.00000;  18.00000;   0.00000;  61.00000;   1.00000;  25.49699;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  32.18106;   0.00000; 405.00000;   1.00000;  29.66295;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 618.18940;  14.00000
  73.07307; 229.47293; 372.18940;  -1.00000;   5.00000;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  27.99666;   0.00000; 220.28940;  -1.00000;  18.00000;   0.00000;  66.00000;   1.00000;  25.49699;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;  32.18106;   0.00000; 415.00000;   1.00000;  29.66295;   0.00000; 602.18940;  -1.00000;  15.00000;   0.00000; 616.18940;   1.00000
  74.07407; 229.47293; 363.18940;  -1.00000;   5.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  27.99666;   0.00000; 202.28940;  -1.00000;  18.00000;   0.00000;  72.00000;   1.00000;  25.49699;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 611.00000;   1.00000;  32.18106;   0.00000; 423.00000;   1.00000;  29.66295;   0.00000; 585.18940;  -1.00000;  15.00000;   0.00000; 616.18940;   1.00000
  75.07508; 229.47293; 343.18940;  -1.00000;   5.00000;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  27.99666;   0.00000; 189.28940;  -1.00000;  18.00000;   0.00000;  80.00000;   1.00000;  25.49699;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  29.66295;   0.00000; 564.18940;  -1.00000;  15.00000;   0.00000; 648.37046;   1.00000
  76.07608; 229.47293; 324.18940;  -1.00000;   5.00000;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  27.99666;   0.00000; 173.28940;  -1.00000;  18.00000;   0.00000;  88.00000;   1.00000;  25.49699;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  29.66295;   0.00000; 543.18940;  -1.00000;  15.00000;   0.00000; 647.37046;   2.00000
  77.07708; 229.47293; 306.18940;  -1.00000;   5.00000;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  27.99666;   0.00000; 146.28940;  -1.00000;  18.00000;   0.00000; 108.00000;   1.00000;  25.49699;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 451.00000;   1.00000;  29.66295;   0.00000; 525.18940;  -1.00000;  15.00000;   0.00000; 645.37046;   4.00000
  78.07808; 229.47293; 295.18940;  -1.00000;   5.00000;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  27.99666;   0.00000; 137.28940;  -1.00000;  18.00000;   0.00000; 122.00000;   1.00000;  25.49699;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  29.66295;   0.00000; 507.18940;  -1.00000;  15.00000;   0.00000; 644.37046;   5.00000
  79.07908; 229.47293; 276.18940;  -1.00000;   5.00000;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  27.99666;   0.00000; 113.28940;  -1.00000;  18.00000;   0.00000; 132.00000;   1.00000;  25.49699;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  29.66295;   0.00000; 485.18940;  -1.00000;  15.00000;   0.00000; 644.37046;   5.00000
  80.08008; 229.47293; 256.18940;  -1.00000;   5.00000;   0.00000; 533.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  27.99666;   0.00000;  99.28940;  -1.00000;  18.00000;   0.00000; 141.00000;   1.00000;  25.49699;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  29.66295;   0.00000; 473.18940;  -1.00000;  15.00000;   0.00000; 643.37046;   6.00000
  81.08108; 229.47293; 234.18940;  -1.00000;   5.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  27.99666;   0.00000;  81.28940;  -1.00000;  18.00000;   0.00000; 152.00000;   1.00000;  25.49699;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  29.66295;   0.00000; 450.18940;  -1.00000;  15.00000;   0.00000; 642.37046;   7.00000
  82.08208; 229.47293; 220.18940;  -1.00000;   5.00000;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  27.99666;   0.00000;  70.28940;  -1.00000;  18.00000;   0.00000; 165.00000;   1.00000;  25.49699;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  29.66295;   0.00000; 427.18940;  -1.00000;  15.00000;   0.00000; 641.37046;   8.00000
  83.08308; 229.47293; 208.18940;  -1.00000;   5.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  27.99666;   0.00000;  59.28940;  -1.00000;  18.00000;   0.00000; 175.00000;   1.00000;  25.49699;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 561.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;  29.66295;   0.00000; 413.18940;  -1.00000;  15.00000;   0.00000; 641.37046;   8.00000
  84.08408; 229.47293; 188.18940;  -1.00000;   5.00000;   0.00000; 574.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;  27.99666;   0.00000;  35.28940;  -1.00000;  18.00000;   0.00000; 184.00000;   1.00000;  25.49699;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;  29.66295;   0.00000; 392.18940;  -1.00000;  15.00000;   0.00000; 641.37046;   8.00000
  85.08509; 229.47293; 171.18940;  -1.00000;   5.00000;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  27.99666;   0.00000;  17.28940;  -1.00000;  18.00000;   0.00000; 192.00000;   1.00000;  25.49699;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  29.66295;   0.00000; 380.18940;  -1.00000;  15.00000;   0.00000; 641.37046;   8.00000
  86.08609; 247.47293; 154.18940;  -1.00000;   5.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  27.99666;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 202.00000;   1.00000;  25.49699;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;  29.66295;   0.00000; 360.18940;  -1.00000;  15.00000;   0.00000; 640.37046;   9.00000
  87.08709; 247.47293; 144.18940;  -1.00000;   5.00000;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;  27.99666;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  25.49699;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 602.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;  29.66295;   0.00000; 343.18940;  -1.00000;  15.00000;   0.00000; 637.37046;  12.00000
  88.08809; 247.47293; 120.18940;  -1.00000;   5.00000;   0.00000; 602.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;  27.99666;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  25.49699;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;  29.66295;   0.00000; 328.18940;  -1.00000;  15.00000;   0.00000; 636.37046;  13.00000
  89.08909; 247.47293; 105.18940;  -1.00000;   5.00000;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  27.99666;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 228.00000;   1.00000;  25.49699;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 619.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  29.66295;   0.00000; 309.18940;  -1.00000;  15.00000;   0.00000; 636.37046;  13.00000
  90.09009; 247.47293;  89.18940;  -1.00000;   5.00000;   0.00000; 622.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  27.99666;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  25.49699;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 635.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 580.00000;   1.00000;  29.66295;   0.00000; 290.18940;  -1.00000;  15.00000;   0.00000; 635.37046;  14.00000
  91.09109; 222.72564;  74.18940;  -1.00000;   5.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  27.99666;   0.00000;  15.00000;   1.00000;  24.74729;   0.00000; 252.00000;   1.00000;  25.49699;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 615.37046;  -1.00000;  15.00000;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;  29.66295;   0.00000; 280.18940;  -1.00000;  15.00000;   0.00000; 633.37046;   1.00000
  92.09209; 222.72564;  53.18940;  -1.00000;   5.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  27.99666;   0.00000;  28.00000;   1.00000;  24.74729;   0.00000; 261.00000;   1.00000;  25.49699;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 599.37046;  -1.00000;  15.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;  29.66295;   0.00000; 264.18940;  -1.00000;  15.00000;   0.00000; 630.37046;   4.00000
