 413.41341; 434.56898;  48.37503;   1.00000;   0.45120;   0.00000;  24.00000;   1.00000;   0.00000;   3.00000;  48.37503;   1.00000;   0.00000;   2.00000;  45.00000;  -1.00000;   0.00000;   2.00000;  45.00000;   1.00000;  10.00000;   1.00000;  48.37503;   1.00000;   0.00581;   0.00000;  48.37503;   1.00000;  10.00000;   3.00000;  48.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;  10.00000;   3.00000;  48.37503;   1.00000;  10.00000;   2.00000;  38.00000;   1.00000;  10.00000;   3.00000;  21.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   2.00000;  48.37503;   1.00000;   0.22937;   0.00000;  48.37503;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.49867;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  48.37503;   1.00000;  10.00000;   2.00000;  35.49339;  -1.00000;   0.00000;   1.00000;  48.37503;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  48.37503;   1.00000;  10.00000;   2.00000;   1.00000;  -1.00000;   0.00000;   3.00000;  48.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.00000;   2.00000;  47.37503;   1.00000;   0.56703;   0.00000;  48.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   1.00000;  48.37503;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   3.00000;  42.37503;  -1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   1.00000;  48.37503;   1.00000;   0.00048;   0.00000;  48.37503;   1.00000;   0.81004;   0.00000; 205.00000;   0.00000;  48.37503;   0.00000;  58.49339;   0.00000;  51.00000;   0.00000
 414.41441; 417.56898;  48.37503;   1.00000;   0.45120;   0.00000;  27.00000;   1.00000;   0.00000;   3.00000;  47.37503;   1.00000;   0.00000;   2.00000;  42.00000;  -1.00000;   0.00000;   2.00000;  47.00000;   1.00000;  10.00000;   1.00000;  47.37503;   1.00000;   0.00581;   0.00000;  48.37503;   1.00000;  10.00000;   3.00000;  51.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;  41.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;  10.00000;   3.00000;  47.37503;   1.00000;  10.00000;   2.00000;  41.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   2.00000;  48.37503;   1.00000;   0.22937;   0.00000;  49.37503;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.49867;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  47.37503;   1.00000;  10.00000;   2.00000;  33.49339;  -1.00000;   0.00000;   1.00000;  47.37503;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  48.37503;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;  47.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.00000;   2.00000;  49.37503;   1.00000;   0.56703;   0.00000;  47.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;  48.37503;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   3.00000;  40.37503;  -1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   1.00000;  47.37503;   1.00000;   0.00048;   0.00000;  48.37503;   1.00000;   0.81004;   0.00000; 204.00000;   0.00000;  47.37503;   0.00000;  58.49339;   0.00000;  50.00000;   0.00000
 415.41542; 420.56898;  50.37503;   1.00000;   0.45120;   0.00000;  27.00000;   1.00000;   0.00000;   3.00000;  49.37503;   1.00000;   0.00000;   2.00000;  38.00000;  -1.00000;   0.00000;   2.00000;  56.37503;  -1.00000;   0.00000;   1.00000;  50.37503;   1.00000;   0.00581;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  52.37503;   1.00000;  10.00000;   0.00000;  49.37503;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;  42.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;  10.00000;   3.00000;  48.37503;   1.00000;  10.00000;   2.00000;  43.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   2.00000;  49.37503;   1.00000;   0.22937;   0.00000;  52.37503;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;   0.49867;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  48.37503;   1.00000;  10.00000;   2.00000;  30.49339;  -1.00000;   0.00000;   1.00000;  50.37503;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  48.37503;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.00000;   2.00000;  51.37503;   1.00000;   0.56703;   0.00000;  53.37503;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   1.00000;  51.37503;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   3.00000;  40.37503;  -1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   1.00000;  47.37503;   1.00000;   0.00048;   0.00000;  49.37503;   1.00000;   0.81004;   0.00000; 204.00000;   0.00000;  56.37503;   0.00000;  56.49339;   0.00000;  60.00000;   0.00000
 416.41642; 427.56898;  51.37503;   1.00000;   0.45120;   0.00000;  28.00000;   1.00000;   0.00000;   3.00000;  53.37503;   1.00000;   0.00000;   2.00000;  37.00000;  -1.00000;   0.00000;   2.00000;  51.37503;  -1.00000;   0.00000;   1.00000;  53.37503;   1.00000;   0.00581;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  56.49339;   1.00000;  10.00000;   0.00000;  51.37503;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   2.00000;  46.00000;   1.00000;  10.00000;   3.00000;   7.00000;   1.00000;  10.00000;   3.00000;  48.37503;   1.00000;  10.00000;   2.00000;  44.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;   0.22937;   0.00000;  55.37503;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  51.37503;   1.00000;   0.49867;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  50.37503;   1.00000;  10.00000;   2.00000;  27.49339;  -1.00000;   0.00000;   1.00000;  52.37503;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  49.37503;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;  10.00000;   0.00000;  49.37503;   1.00000;   0.00000;   2.00000;  53.37503;   1.00000;   0.56703;   0.00000;  54.37503;   1.00000;  10.00000;   0.00000;  52.37503;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   1.00000;  54.37503;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   3.00000;  37.37503;  -1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   1.00000;  48.37503;   1.00000;   0.00048;   0.00000;  50.37503;   1.00000;   0.81004;   0.00000; 202.00000;   0.00000;  55.37503;   0.00000;  54.49339;   0.00000;  58.00000;   0.00000
 417.41742; 431.56898;  54.49339;   1.00000;   0.45120;   0.00000;  30.00000;   1.00000;   0.00000;   3.00000;  52.49339;   1.00000;   0.00000;   2.00000;  34.00000;  -1.00000;   0.00000;   2.00000;  48.37503;  -1.00000;   0.00000;   1.00000;  53.49339;   1.00000;   0.00581;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  52.49339;   1.00000;  10.00000;   0.00000;  52.49339;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;  51.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;  10.00000;   3.00000;  48.37503;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   2.00000;  51.37503;   1.00000;   0.22937;   0.00000;  53.49339;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  51.37503;   1.00000;   0.49867;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  50.37503;   1.00000;  10.00000;   2.00000;  25.49339;  -1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  50.37503;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;  52.49339;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;   0.00000;   2.00000;  54.49339;   1.00000;   0.56703;   0.00000;  52.49339;   1.00000;  10.00000;   0.00000;  52.49339;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   1.00000;  52.49339;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   3.00000;  31.37503;  -1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   1.00000;  49.37503;   1.00000;   0.00048;   0.00000;  52.49339;   1.00000;   0.81004;   0.00000; 201.00000;   0.00000;  54.37503;   0.00000;  52.49339;   0.00000;  58.00000;   0.00000
 418.41842; 436.56898;  54.49339;   1.00000;   0.45120;   0.00000;  32.00000;   1.00000;   0.00000;   3.00000;  54.49339;   1.00000;   0.00000;   2.00000;  29.00000;  -1.00000;   0.00000;   2.00000;  44.37503;  -1.00000;   0.00000;   1.00000;  52.49339;   1.00000;   0.00581;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  52.49339;   1.00000;  10.00000;   0.00000;  51.49339;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  54.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;  10.00000;   3.00000;  50.37503;   1.00000;  10.00000;   2.00000;  47.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   2.00000;  53.49339;   1.00000;   0.22937;   0.00000;  53.49339;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  51.37503;   1.00000;   0.49867;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  53.37503;   1.00000;  10.00000;   2.00000;  21.49339;  -1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  53.49339;   1.00000;  10.00000;   0.00000;  51.37503;   1.00000;   0.00000;   2.00000;  53.49339;   1.00000;   0.56703;   0.00000;  52.49339;   1.00000;  10.00000;   0.00000;  54.49339;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;   0.00000;   1.00000;  52.49339;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   3.00000;  25.37503;  -1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   1.00000;  51.37503;   1.00000;   0.00048;   0.00000;  52.49339;   1.00000;   0.81004;   0.00000; 198.00000;   0.00000;  53.37503;   0.00000;  61.49339;   0.00000;  58.00000;   0.00000
 419.41942; 438.56898;  59.49339;   1.00000;   0.45120;   0.00000;  34.00000;   1.00000;   0.00000;   3.00000;  57.49339;   1.00000;   0.00000;   2.00000;  27.00000;  -1.00000;   0.00000;   2.00000;  43.37503;  -1.00000;   0.00000;   1.00000;  52.49339;   1.00000;   0.00581;   0.00000;   4.00000;   1.00000;   0.00000;   3.00000;  52.49339;   1.00000;  10.00000;   0.00000;  52.49339;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  56.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;  10.00000;   3.00000;  55.37503;   1.00000;  10.00000;   2.00000;  48.00000;   1.00000;  10.00000;   3.00000;  31.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   2.00000;  56.49339;   1.00000;   0.22937;   0.00000;  53.49339;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  54.37503;   1.00000;   0.49867;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  55.37503;   1.00000;  10.00000;   2.00000;  15.49339;  -1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  54.49339;   1.00000;  10.00000;   0.00000;  56.37503;   1.00000;   0.00000;   2.00000;  56.49339;   1.00000;   0.56703;   0.00000;  55.49339;   1.00000;  10.00000;   0.00000;  56.49339;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   1.00000;  52.49339;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   3.00000;  19.37503;  -1.00000;   0.00000;   2.00000;  27.00000;   1.00000;  10.00000;   1.00000;  51.37503;   1.00000;   0.00048;   0.00000;  52.49339;   1.00000;   0.81004;   0.00000; 198.00000;   0.00000;  53.37503;   0.00000;  59.49339;   0.00000;  58.00000;   0.00000
 420.42042; 439.56898;  57.00000;   1.00000;   0.45120;   0.00000;  35.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;   0.00000;   2.00000;  26.00000;  -1.00000;   0.00000;   2.00000;  40.37503;  -1.00000;   0.00000;   1.00000;  53.49339;   1.00000;   0.00581;   0.00000;   5.00000;   1.00000;   0.00000;   3.00000;  57.00000;   1.00000;  10.00000;   0.00000;  56.49339;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  57.00000;   1.00000;  10.00000;   3.00000;  19.00000;   1.00000;  10.00000;   3.00000;  55.37503;   1.00000;  10.00000;   2.00000;  52.00000;   1.00000;  10.00000;   3.00000;  32.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   2.00000;  58.00000;   1.00000;   0.22937;   0.00000;  55.49339;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  54.37503;   1.00000;   0.49867;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  55.37503;   1.00000;  10.00000;   2.00000;  14.49339;  -1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  55.49339;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;   0.00000;   2.00000;  59.00000;   1.00000;   0.56703;   0.00000;  55.49339;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;   0.00000;   1.00000;  57.49339;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;   0.00000;   3.00000;  16.37503;  -1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   1.00000;  52.37503;   1.00000;   0.00048;   0.00000;  54.49339;   1.00000;   0.81004;   0.00000; 198.00000;   0.00000;  53.37503;   0.00000;  59.49339;   0.00000;  57.00000;   0.00000
 421.42142; 445.56898;  50.37503;   1.00000;   0.45120;   0.00000;  36.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;  21.00000;  -1.00000;   0.00000;   2.00000;  33.37503;  -1.00000;   0.00000;   1.00000;  50.37503;   1.00000;   0.00581;   0.00000;   6.00000;   1.00000;   0.00000;   3.00000;  50.37503;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  50.37503;  -1.00000;   0.00000;   3.00000;  20.00000;   1.00000;  10.00000;   3.00000;  51.37503;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;  10.00000;   3.00000;  34.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;   0.22937;   0.00000;  50.37503;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;   0.49867;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  52.37503;   1.00000;  10.00000;   2.00000;   8.49339;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;  10.00000;   0.00000;  50.37503;   1.00000;   0.00000;   2.00000;  50.37503;   1.00000;   0.56703;   0.00000;  50.37503;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;  33.00000;   1.00000;   0.00000;   1.00000;  50.37503;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.00000;   3.00000;   7.37503;  -1.00000;   0.00000;   2.00000;  32.00000;   1.00000;  10.00000;   1.00000;  50.37503;   1.00000;   0.00048;   0.00000;  50.37503;   1.00000;   0.81004;   0.00000; 197.00000;   0.00000;  50.37503;   0.00000;  69.49339;   0.00000;  65.00000;   0.00000
 422.42242; 448.56898;  50.37503;   1.00000;   0.45120;   0.00000;  39.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   0.00000;   2.00000;  17.00000;  -1.00000;   0.00000;   2.00000;  30.37503;  -1.00000;   0.00000;   1.00000;  51.37503;   1.00000;   0.00581;   0.00000;   9.00000;   1.00000;   0.00000;   3.00000;  49.37503;   1.00000;  10.00000;   0.00000;  52.37503;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  46.37503;  -1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   3.00000;  52.37503;   1.00000;  10.00000;   2.00000;  49.37503;   1.00000;  10.00000;   3.00000;  34.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;  10.00000;   0.00000;  49.37503;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;   0.22937;   0.00000;  50.37503;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  49.37503;   1.00000;   0.49867;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  50.37503;   1.00000;  10.00000;   2.00000;   5.49339;  -1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  48.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.00000;   2.00000;  48.37503;   1.00000;   0.56703;   0.00000;  50.37503;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;  36.00000;   1.00000;   0.00000;   1.00000;  49.37503;   1.00000;   0.00000;   2.00000;  31.00000;   1.00000;   0.00000;   3.00000;   3.37503;  -1.00000;   0.00000;   2.00000;  36.00000;   1.00000;  10.00000;   1.00000;  48.37503;   1.00000;   0.00048;   0.00000;  49.37503;   1.00000;   0.81004;   0.00000; 196.00000;   0.00000;  48.37503;   0.00000;  69.49339;   0.00000;  65.00000;   0.00000
 423.42342; 454.56898;  49.37503;   1.00000;   0.45120;   0.00000;  39.00000;   1.00000;   0.00000;   3.00000;   5.00000;   1.00000;   0.00000;   2.00000;  14.00000;  -1.00000;   0.00000;   2.00000;  27.37503;  -1.00000;   0.00000;   1.00000;  48.37503;   1.00000;   0.00581;   0.00000;   9.00000;   1.00000;   0.00000;   3.00000;  50.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  41.37503;  -1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   3.00000;  48.37503;   1.00000;  10.00000;   2.00000;  49.37503;   1.00000;  10.00000;   3.00000;  38.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;  10.00000;   0.00000;  47.37503;   1.00000;  10.00000;   2.00000;  50.37503;   1.00000;   0.22937;   0.00000;  48.37503;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.49867;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  47.37503;   1.00000;  10.00000;   2.00000;   2.49339;  -1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  48.37503;   1.00000;  10.00000;   0.00000;  49.37503;   1.00000;   0.00000;   2.00000;  48.37503;   1.00000;   0.56703;   0.00000;  47.37503;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;  37.00000;   1.00000;   0.00000;   1.00000;  48.37503;   1.00000;   0.00000;   2.00000;  31.00000;   1.00000;   0.00000;   3.00000;   0.37503;  -1.00000;   0.00000;   2.00000;  38.00000;   1.00000;  10.00000;   1.00000;  47.37503;   1.00000;   0.00048;   0.00000;  47.37503;   1.00000;   0.81004;   0.00000; 195.00000;   0.00000;  47.37503;   0.00000;  69.49339;   0.00000;  61.00000;   0.00000
 424.42442; 449.56898;  47.37503;   1.00000;   0.45120;   0.00000;  43.00000;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;   0.00000;   2.00000;  10.00000;  -1.00000;   0.00000;   2.00000;  24.37503;  -1.00000;   0.00000;   1.00000;  48.37503;   1.00000;   0.00581;   0.00000;  11.00000;   1.00000;   0.00000;   3.00000;  48.37503;   1.00000;  10.00000;   0.00000;  49.37503;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  38.37503;  -1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   3.00000;  46.37503;   1.00000;  10.00000;   2.00000;  48.37503;   1.00000;  10.00000;   3.00000;  42.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;  10.00000;   0.00000;  46.37503;   1.00000;  10.00000;   2.00000;  47.37503;   1.00000;   0.22937;   0.00000;  50.37503;   1.00000;  10.00000;   0.00000;  46.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.49867;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  49.37503;   1.00000;  10.00000;   2.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  47.37503;   1.00000;  10.00000;   0.00000;  48.37503;   1.00000;   0.00000;   2.00000;  49.37503;   1.00000;   0.56703;   0.00000;  47.37503;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  39.00000;   1.00000;   0.00000;   1.00000;  47.37503;   1.00000;   0.00000;   2.00000;  31.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  49.37503;   1.00000;   0.00048;   0.00000;  46.37503;   1.00000;   0.81004;   0.00000; 194.00000;   0.00000;  46.37503;   0.00000;  67.49339;   0.00000;  60.00000;   0.00000
