 754.75475; 137.82971; 654.82849;  -1.00000;  15.00000;   0.00000; 424.14277;  -1.00000;   8.00000;   0.00000; 276.00000;   1.00000;  15.90490;   0.00000; 719.00000;   1.00000;  17.61715;   0.00000; 470.82849;  -1.00000;   3.00000;   0.00000; 204.14277;  -1.00000;  10.00000;   0.00000; 504.00000;   1.00000;  15.44989;   0.00000;  89.04752;  -1.00000;  17.00000;   0.00000; 600.00000;   1.00000;  17.05544;   0.00000; 145.00000;   1.00000;  15.31441;   0.00000; 724.82849;   3.00000
 755.75576; 137.82971; 642.82849;  -1.00000;  15.00000;   0.00000; 402.14277;  -1.00000;   8.00000;   0.00000; 284.00000;   1.00000;  15.90490;   0.00000; 730.44565;  -1.00000;   3.00000;   0.00000; 454.82849;  -1.00000;   3.00000;   0.00000; 189.14277;  -1.00000;  10.00000;   0.00000; 512.00000;   1.00000;  15.44989;   0.00000;  82.04752;  -1.00000;  17.00000;   0.00000; 620.00000;   1.00000;  17.05544;   0.00000; 153.00000;   1.00000;  15.31441;   0.00000; 742.44565;   0.00000
 756.75676; 137.82971; 618.82849;  -1.00000;  15.00000;   0.00000; 381.14277;  -1.00000;   8.00000;   0.00000; 298.00000;   1.00000;  15.90490;   0.00000; 715.44565;  -1.00000;   3.00000;   0.00000; 442.82849;  -1.00000;   3.00000;   0.00000; 168.14277;  -1.00000;  10.00000;   0.00000; 522.00000;   1.00000;  15.44989;   0.00000;  61.04752;  -1.00000;  17.00000;   0.00000; 629.00000;   1.00000;  17.05544;   0.00000; 163.00000;   1.00000;  15.31441;   0.00000; 741.44565;   1.00000
 757.75776; 137.82971; 595.82849;  -1.00000;  15.00000;   0.00000; 359.14277;  -1.00000;   8.00000;   0.00000; 309.00000;   1.00000;  15.90490;   0.00000; 692.44565;  -1.00000;   3.00000;   0.00000; 428.82849;  -1.00000;   3.00000;   0.00000; 148.14277;  -1.00000;  10.00000;   0.00000; 530.00000;   1.00000;  15.44989;   0.00000;  36.04752;  -1.00000;  17.00000;   0.00000; 643.00000;   1.00000;  17.05544;   0.00000; 173.00000;   1.00000;  15.31441;   0.00000; 740.44565;   2.00000
 758.75876; 137.82971; 574.82849;  -1.00000;  15.00000;   0.00000; 345.14277;  -1.00000;   8.00000;   0.00000; 319.00000;   1.00000;  15.90490;   0.00000; 680.44565;  -1.00000;   3.00000;   0.00000; 411.82849;  -1.00000;   3.00000;   0.00000; 131.14277;  -1.00000;  10.00000;   0.00000; 538.00000;   1.00000;  15.44989;   0.00000;  15.04752;  -1.00000;  17.00000;   0.00000; 654.00000;   1.00000;  17.05544;   0.00000; 185.00000;   1.00000;  15.31441;   0.00000; 740.44565;   2.00000
 759.75976; 137.82971; 559.82849;  -1.00000;  15.00000;   0.00000; 323.14277;  -1.00000;   8.00000;   0.00000; 329.00000;   1.00000;  15.90490;   0.00000; 663.44565;  -1.00000;   3.00000;   0.00000; 397.82849;  -1.00000;   3.00000;   0.00000; 114.14277;  -1.00000;  10.00000;   0.00000; 548.00000;   1.00000;  15.44989;   0.00000;   2.04752;  -1.00000;  17.00000;   0.00000; 660.00000;   1.00000;  17.05544;   0.00000; 193.00000;   1.00000;  15.31441;   0.00000; 740.44565;   2.00000
 760.76076; 139.34674; 545.82849;  -1.00000;  15.00000;   0.00000; 309.14277;  -1.00000;   8.00000;   0.00000; 343.00000;   1.00000;  15.90490;   0.00000; 649.44565;  -1.00000;   3.00000;   0.00000; 386.82849;  -1.00000;   3.00000;   0.00000;  95.14277;  -1.00000;  10.00000;   0.00000; 559.00000;   1.00000;  15.44989;   0.00000;   4.00000;   1.00000;  15.48297;   0.00000; 668.00000;   1.00000;  17.05544;   0.00000; 210.00000;   1.00000;  15.31441;   0.00000; 739.44565;   3.00000
 761.76176; 139.34674; 528.82849;  -1.00000;  15.00000;   0.00000; 297.14277;  -1.00000;   8.00000;   0.00000; 358.00000;   1.00000;  15.90490;   0.00000; 639.44565;  -1.00000;   3.00000;   0.00000; 364.82849;  -1.00000;   3.00000;   0.00000;  76.14277;  -1.00000;  10.00000;   0.00000; 568.00000;   1.00000;  15.44989;   0.00000;  10.00000;   1.00000;  15.48297;   0.00000; 683.00000;   1.00000;  17.05544;   0.00000; 226.00000;   1.00000;  15.31441;   0.00000; 738.44565;   4.00000
 762.76276; 139.34674; 506.82849;  -1.00000;  15.00000;   0.00000; 281.14277;  -1.00000;   8.00000;   0.00000; 368.00000;   1.00000;  15.90490;   0.00000; 623.44565;  -1.00000;   3.00000;   0.00000; 343.82849;  -1.00000;   3.00000;   0.00000;  57.14277;  -1.00000;  10.00000;   0.00000; 574.00000;   1.00000;  15.44989;   0.00000;  19.00000;   1.00000;  15.48297;   0.00000; 695.00000;   1.00000;  17.05544;   0.00000; 241.00000;   1.00000;  15.31441;   0.00000; 736.44565;   6.00000
 763.76376; 139.34674; 489.82849;  -1.00000;  15.00000;   0.00000; 254.14277;  -1.00000;   8.00000;   0.00000; 384.00000;   1.00000;  15.90490;   0.00000; 604.44565;  -1.00000;   3.00000;   0.00000; 325.82849;  -1.00000;   3.00000;   0.00000;  44.14277;  -1.00000;  10.00000;   0.00000; 587.00000;   1.00000;  15.44989;   0.00000;  29.00000;   1.00000;  15.48297;   0.00000; 704.00000;   1.00000;  17.05544;   0.00000; 254.00000;   1.00000;  15.31441;   0.00000; 735.44565;   7.00000
 764.76476; 139.34674; 465.82849;  -1.00000;  15.00000;   0.00000; 234.14277;  -1.00000;   8.00000;   0.00000; 388.00000;   1.00000;  15.90490;   0.00000; 581.44565;  -1.00000;   3.00000;   0.00000; 310.82849;  -1.00000;   3.00000;   0.00000;  19.14277;  -1.00000;  10.00000;   0.00000; 597.00000;   1.00000;  15.44989;   0.00000;  40.00000;   1.00000;  15.48297;   0.00000; 717.00000;   1.00000;  17.05544;   0.00000; 260.00000;   1.00000;  15.31441;   0.00000; 734.44565;   8.00000
 765.76577; 134.41207; 449.82849;  -1.00000;  15.00000;   0.00000; 212.14277;  -1.00000;   8.00000;   0.00000; 404.00000;   1.00000;  15.90490;   0.00000; 565.44565;  -1.00000;   3.00000;   0.00000; 298.82849;  -1.00000;   3.00000;   0.00000;   0.00000;   1.00000;  14.93467;   0.00000; 609.00000;   1.00000;  15.44989;   0.00000;  49.00000;   1.00000;  15.48297;   0.00000; 731.00000;   1.00000;  17.05544;   0.00000; 274.00000;   1.00000;  15.31441;   0.00000; 733.44565;   9.00000
 766.76677; 134.41207; 433.82849;  -1.00000;  15.00000;   0.00000; 205.14277;  -1.00000;   8.00000;   0.00000; 415.00000;   1.00000;  15.90490;   0.00000; 551.44565;  -1.00000;   3.00000;   0.00000; 285.82849;  -1.00000;   3.00000;   0.00000;   9.00000;   1.00000;  14.93467;   0.00000; 621.00000;   1.00000;  15.44989;   0.00000;  54.00000;   1.00000;  15.48297;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  15.31441;   0.00000; 750.50108;   9.00000
 767.76777; 134.41207; 414.82849;  -1.00000;  15.00000;   0.00000; 181.14277;  -1.00000;   8.00000;   0.00000; 421.00000;   1.00000;  15.90490;   0.00000; 531.44565;  -1.00000;   3.00000;   0.00000; 270.82849;  -1.00000;   3.00000;   0.00000;  21.00000;   1.00000;  14.93467;   0.00000; 625.00000;   1.00000;  15.44989;   0.00000;  65.00000;   1.00000;  15.48297;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  15.31441;   0.00000; 749.50108;  10.00000
 768.76877; 134.41207; 401.82849;  -1.00000;  15.00000;   0.00000; 165.14277;  -1.00000;   8.00000;   0.00000; 431.00000;   1.00000;  15.90490;   0.00000; 515.44565;  -1.00000;   3.00000;   0.00000; 251.82849;  -1.00000;   3.00000;   0.00000;  32.00000;   1.00000;  14.93467;   0.00000; 636.00000;   1.00000;  15.44989;   0.00000;  79.00000;   1.00000;  15.48297;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;  15.31441;   0.00000; 748.50108;  11.00000
 769.76977; 134.41207; 384.82849;  -1.00000;  15.00000;   0.00000; 138.14277;  -1.00000;   8.00000;   0.00000; 445.00000;   1.00000;  15.90490;   0.00000; 504.44565;  -1.00000;   3.00000;   0.00000; 239.82849;  -1.00000;   3.00000;   0.00000;  41.00000;   1.00000;  14.93467;   0.00000; 649.00000;   1.00000;  15.44989;   0.00000;  87.00000;   1.00000;  15.48297;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  15.31441;   0.00000; 747.50108;  12.00000
 770.77077; 134.41207; 363.82849;  -1.00000;  15.00000;   0.00000; 117.14277;  -1.00000;   8.00000;   0.00000; 460.00000;   1.00000;  15.90490;   0.00000; 486.44565;  -1.00000;   3.00000;   0.00000; 219.82849;  -1.00000;   3.00000;   0.00000;  47.00000;   1.00000;  14.93467;   0.00000; 654.00000;   1.00000;  15.44989;   0.00000;  93.00000;   1.00000;  15.48297;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  15.31441;   0.00000; 746.50108;  13.00000
 771.77177; 134.41207; 352.82849;  -1.00000;  15.00000;   0.00000;  95.14277;  -1.00000;   8.00000;   0.00000; 471.00000;   1.00000;  15.90490;   0.00000; 476.44565;  -1.00000;   3.00000;   0.00000; 209.82849;  -1.00000;   3.00000;   0.00000;  54.00000;   1.00000;  14.93467;   0.00000; 667.00000;   1.00000;  15.44989;   0.00000;  99.00000;   1.00000;  15.48297;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;  15.31441;   0.00000; 745.50108;  14.00000
 772.77277; 134.41207; 330.82849;  -1.00000;  15.00000;   0.00000;  72.14277;  -1.00000;   8.00000;   0.00000; 491.00000;   1.00000;  15.90490;   0.00000; 460.44565;  -1.00000;   3.00000;   0.00000; 194.82849;  -1.00000;   3.00000;   0.00000;  62.00000;   1.00000;  14.93467;   0.00000; 676.00000;   1.00000;  15.44989;   0.00000; 106.00000;   1.00000;  15.48297;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;  15.31441;   0.00000; 743.50108;  16.00000
 773.77377; 134.41207; 312.82849;  -1.00000;  15.00000;   0.00000;  56.14277;  -1.00000;   8.00000;   0.00000; 503.00000;   1.00000;  15.90490;   0.00000; 441.44565;  -1.00000;   3.00000;   0.00000; 179.82849;  -1.00000;   3.00000;   0.00000;  75.00000;   1.00000;  14.93467;   0.00000; 688.00000;   1.00000;  15.44989;   0.00000; 111.00000;   1.00000;  15.48297;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 344.00000;   1.00000;  15.31441;   0.00000; 740.50108;  19.00000
 774.77477; 134.41207; 291.82849;  -1.00000;  15.00000;   0.00000;  42.14277;  -1.00000;   8.00000;   0.00000; 515.00000;   1.00000;  15.90490;   0.00000; 420.44565;  -1.00000;   3.00000;   0.00000; 169.82849;  -1.00000;   3.00000;   0.00000;  84.00000;   1.00000;  14.93467;   0.00000; 697.00000;   1.00000;  15.44989;   0.00000; 121.00000;   1.00000;  15.48297;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;  15.31441;   0.00000; 740.50108;  19.00000
 775.77578; 134.41207; 276.82849;  -1.00000;  15.00000;   0.00000;  23.14277;  -1.00000;   8.00000;   0.00000; 528.00000;   1.00000;  15.90490;   0.00000; 405.44565;  -1.00000;   3.00000;   0.00000; 154.82849;  -1.00000;   3.00000;   0.00000;  95.00000;   1.00000;  14.93467;   0.00000; 714.00000;   1.00000;  15.44989;   0.00000; 129.00000;   1.00000;  15.48297;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  15.31441;   0.00000; 740.50108;  19.00000
 776.77678; 134.41207; 258.82849;  -1.00000;  15.00000;   0.00000;   7.14277;  -1.00000;   8.00000;   0.00000; 538.00000;   1.00000;  15.90490;   0.00000; 384.44565;  -1.00000;   3.00000;   0.00000; 136.82849;  -1.00000;   3.00000;   0.00000; 104.00000;   1.00000;  14.93467;   0.00000; 728.00000;   1.00000;  15.44989;   0.00000; 138.00000;   1.00000;  15.48297;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  15.31441;   0.00000; 738.50108;  21.00000
 777.77778; 128.17086; 239.82849;  -1.00000;  15.00000;   0.00000;   3.00000;   1.00000;  14.24121;   0.00000; 546.00000;   1.00000;  15.90490;   0.00000; 364.44565;  -1.00000;   3.00000;   0.00000; 126.82849;  -1.00000;   3.00000;   0.00000; 116.00000;   1.00000;  14.93467;   0.00000; 736.00000;   1.00000;  15.44989;   0.00000; 147.00000;   1.00000;  15.48297;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  15.31441;   0.00000; 737.50108;  22.00000
 778.77878; 128.17086; 217.82849;  -1.00000;  15.00000;   0.00000;  12.00000;   1.00000;  14.24121;   0.00000; 557.00000;   1.00000;  15.90490;   0.00000; 353.44565;  -1.00000;   3.00000;   0.00000; 113.82849;  -1.00000;   3.00000;   0.00000; 124.00000;   1.00000;  14.93467;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  15.48297;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  15.31441;   0.00000; 751.95097;  23.00000
 779.77978; 128.17086; 199.82849;  -1.00000;  15.00000;   0.00000;  22.00000;   1.00000;  14.24121;   0.00000; 566.00000;   1.00000;  15.90490;   0.00000; 339.44565;  -1.00000;   3.00000;   0.00000; 101.82849;  -1.00000;   3.00000;   0.00000; 134.00000;   1.00000;  14.93467;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  15.48297;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  15.31441;   0.00000; 749.95097;  25.00000
 780.78078; 128.17086; 183.82849;  -1.00000;  15.00000;   0.00000;  35.00000;   1.00000;  14.24121;   0.00000; 584.00000;   1.00000;  15.90490;   0.00000; 317.44565;  -1.00000;   3.00000;   0.00000;  82.82849;  -1.00000;   3.00000;   0.00000; 140.00000;   1.00000;  14.93467;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  15.48297;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  15.31441;   0.00000; 747.95097;  27.00000
 781.78178; 128.17086; 155.82849;  -1.00000;  15.00000;   0.00000;  51.00000;   1.00000;  14.24121;   0.00000; 598.00000;   1.00000;  15.90490;   0.00000; 304.44565;  -1.00000;   3.00000;   0.00000;  64.82849;  -1.00000;   3.00000;   0.00000; 148.00000;   1.00000;  14.93467;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  15.48297;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;  15.31441;   0.00000; 745.95097;  29.00000
 782.78278; 128.17086; 137.82849;  -1.00000;  15.00000;   0.00000;  61.00000;   1.00000;  14.24121;   0.00000; 603.00000;   1.00000;  15.90490;   0.00000; 286.44565;  -1.00000;   3.00000;   0.00000;  51.82849;  -1.00000;   3.00000;   0.00000; 158.00000;   1.00000;  14.93467;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  15.48297;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  15.31441;   0.00000; 741.95097;  33.00000
 783.78378; 128.17086; 126.82849;  -1.00000;  15.00000;   0.00000;  73.00000;   1.00000;  14.24121;   0.00000; 614.00000;   1.00000;  15.90490;   0.00000; 271.44565;  -1.00000;   3.00000;   0.00000;  32.82849;  -1.00000;   3.00000;   0.00000; 170.00000;   1.00000;  14.93467;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  15.48297;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  15.31441;   0.00000; 739.95097;  35.00000
 784.78478; 128.17086; 110.82849;  -1.00000;  15.00000;   0.00000;  81.00000;   1.00000;  14.24121;   0.00000; 619.00000;   1.00000;  15.90490;   0.00000; 262.44565;  -1.00000;   3.00000;   0.00000;   4.82849;  -1.00000;   3.00000;   0.00000; 180.00000;   1.00000;  14.93467;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  15.48297;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;  15.31441;   0.00000; 738.95097;  36.00000
 785.78579; 131.17086;  93.82849;  -1.00000;  15.00000;   0.00000;  91.00000;   1.00000;  14.24121;   0.00000; 628.00000;   1.00000;  15.90490;   0.00000; 254.44565;  -1.00000;   3.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 185.00000;   1.00000;  14.93467;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  15.48297;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  15.31441;   0.00000; 737.95097;  37.00000
 786.78679; 118.05377;  72.82849;  -1.00000;  15.00000;   0.00000; 101.00000;   1.00000;  14.24121;   0.00000; 643.00000;   1.00000;  15.90490;   0.00000; 239.44565;  -1.00000;   3.00000;   0.00000;   9.00000;   1.00000;  13.11709;   0.00000; 196.00000;   1.00000;  14.93467;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  15.48297;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  15.31441;   0.00000; 736.95097;  38.00000
 787.78779; 118.05377;  46.82849;  -1.00000;  15.00000;   0.00000; 110.00000;   1.00000;  14.24121;   0.00000; 649.00000;   1.00000;  15.90490;   0.00000; 221.44565;  -1.00000;   3.00000;   0.00000;  18.00000;   1.00000;  13.11709;   0.00000; 208.00000;   1.00000;  14.93467;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  15.48297;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  15.31441;   0.00000; 734.95097;  40.00000
 788.78879; 118.05377;  25.82849;  -1.00000;  15.00000;   0.00000; 117.00000;   1.00000;  14.24121;   0.00000; 655.00000;   1.00000;  15.90490;   0.00000; 195.44565;  -1.00000;   3.00000;   0.00000;  30.00000;   1.00000;  13.11709;   0.00000; 217.00000;   1.00000;  14.93467;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  15.48297;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  15.31441;   0.00000; 733.95097;  41.00000
 789.78979; 118.05377;   8.82849;  -1.00000;  15.00000;   0.00000; 129.00000;   1.00000;  14.24121;   0.00000; 667.00000;   1.00000;  15.90490;   0.00000; 172.44565;  -1.00000;   3.00000;   0.00000;  39.00000;   1.00000;  13.11709;   0.00000; 223.00000;   1.00000;  14.93467;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;  15.48297;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;  15.31441;   0.00000; 731.95097;  43.00000
 790.79079; 133.05377;  -1.00000;  -1.00000;   0.00000;   0.00000; 138.00000;   1.00000;  14.24121;   0.00000; 679.00000;   1.00000;  15.90490;   0.00000; 152.44565;  -1.00000;   3.00000;   0.00000;  54.00000;   1.00000;  13.11709;   0.00000; 228.00000;   1.00000;  14.93467;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  15.48297;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  15.31441;   0.00000; 730.95097;  44.00000
 791.79179; 119.74840;   8.00000;   1.00000;  13.30538;   0.00000; 144.00000;   1.00000;  14.24121;   0.00000; 691.00000;   1.00000;  15.90490;   0.00000; 138.44565;  -1.00000;   3.00000;   0.00000;  66.00000;   1.00000;  13.11709;   0.00000; 241.00000;   1.00000;  14.93467;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  15.48297;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;  15.31441;   0.00000; 730.95097;  44.00000
 792.79279; 119.74840;  16.00000;   1.00000;  13.30538;   0.00000; 154.00000;   1.00000;  14.24121;   0.00000; 706.00000;   1.00000;  15.90490;   0.00000; 121.44565;  -1.00000;   3.00000;   0.00000;  70.00000;   1.00000;  13.11709;   0.00000; 253.00000;   1.00000;  14.93467;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  15.48297;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  15.31441;   0.00000; 730.95097;  44.00000
 793.79379; 119.74840;  28.00000;   1.00000;  13.30538;   0.00000; 161.00000;   1.00000;  14.24121;   0.00000; 714.00000;   1.00000;  15.90490;   0.00000; 104.44565;  -1.00000;   3.00000;   0.00000;  80.00000;   1.00000;  13.11709;   0.00000; 263.00000;   1.00000;  14.93467;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;  15.48297;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;  15.31441;   0.00000; 729.95097;  45.00000
 794.79479; 119.74840;  40.00000;   1.00000;  13.30538;   0.00000; 172.00000;   1.00000;  14.24121;   0.00000; 725.00000;   1.00000;  15.90490;   0.00000;  84.44565;  -1.00000;   3.00000;   0.00000;  89.00000;   1.00000;  13.11709;   0.00000; 281.00000;   1.00000;  14.93467;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  15.48297;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 546.00000;   1.00000;  15.31441;   0.00000; 729.95097;  45.00000
 795.79580; 119.74840;  53.00000;   1.00000;  13.30538;   0.00000; 184.00000;   1.00000;  14.24121;   0.00000; 739.85588;  -1.00000;  45.00000;   0.00000;  73.44565;  -1.00000;   3.00000;   0.00000;  93.00000;   1.00000;  13.11709;   0.00000; 286.00000;   1.00000;  14.93467;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;  15.48297;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 552.00000;   1.00000;  15.31441;   0.00000; 745.85588;   0.00000
 796.79680; 119.74840;  63.00000;   1.00000;  13.30538;   0.00000; 194.00000;   1.00000;  14.24121;   0.00000; 725.85588;  -1.00000;  45.00000;   0.00000;  47.44565;  -1.00000;   3.00000;   0.00000;  99.00000;   1.00000;  13.11709;   0.00000; 299.00000;   1.00000;  14.93467;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;  15.48297;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 559.00000;   1.00000;  15.31441;   0.00000; 745.85588;   0.00000
 797.79780; 119.74840;  78.00000;   1.00000;  13.30538;   0.00000; 210.00000;   1.00000;  14.24121;   0.00000; 702.85588;  -1.00000;  45.00000;   0.00000;  34.44565;  -1.00000;   3.00000;   0.00000; 112.00000;   1.00000;  13.11709;   0.00000; 306.00000;   1.00000;  14.93467;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  15.48297;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  15.31441;   0.00000; 744.85588;   1.00000
 798.79880; 119.74840;  90.00000;   1.00000;  13.30538;   0.00000; 224.00000;   1.00000;  14.24121;   0.00000; 686.85588;  -1.00000;  45.00000;   0.00000;  23.44565;  -1.00000;   3.00000;   0.00000; 125.00000;   1.00000;  13.11709;   0.00000; 312.00000;   1.00000;  14.93467;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  15.48297;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 578.00000;   1.00000;  15.31441;   0.00000; 742.85588;   3.00000
 799.79980; 119.74840; 100.00000;   1.00000;  13.30538;   0.00000; 236.00000;   1.00000;  14.24121;   0.00000; 663.85588;  -1.00000;  45.00000;   0.00000;   5.44565;  -1.00000;   3.00000;   0.00000; 137.00000;   1.00000;  13.11709;   0.00000; 324.00000;   1.00000;  14.93467;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;  15.48297;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;  15.31441;   0.00000; 742.85588;   3.00000
 800.80080; 122.74840; 110.00000;   1.00000;  13.30538;   0.00000; 246.00000;   1.00000;  14.24121;   0.00000; 646.85588;  -1.00000;  45.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 141.00000;   1.00000;  13.11709;   0.00000; 333.00000;   1.00000;  14.93467;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;  15.48297;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;  15.31441;   0.00000; 740.85588;   5.00000
 801.80180; 122.74840; 117.00000;   1.00000;  13.30538;   0.00000; 259.00000;   1.00000;  14.24121;   0.00000; 630.85588;  -1.00000;  45.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  13.11709;   0.00000; 341.00000;   1.00000;  14.93467;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;  15.48297;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 606.00000;   1.00000;  15.31441;   0.00000; 739.85588;   6.00000
 802.80280; 122.74840; 121.00000;   1.00000;  13.30538;   0.00000; 271.00000;   1.00000;  14.24121;   0.00000; 606.85588;  -1.00000;  45.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  13.11709;   0.00000; 356.00000;   1.00000;  14.93467;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  15.48297;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;  15.31441;   0.00000; 738.85588;   7.00000
 803.80380; 122.74840; 130.00000;   1.00000;  13.30538;   0.00000; 286.00000;   1.00000;  14.24121;   0.00000; 590.85588;  -1.00000;  45.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  13.11709;   0.00000; 362.00000;   1.00000;  14.93467;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  15.48297;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 627.00000;   1.00000;  15.31441;   0.00000; 737.85588;   8.00000
 804.80480; 122.74840; 144.00000;   1.00000;  13.30538;   0.00000; 296.00000;   1.00000;  14.24121;   0.00000; 571.85588;  -1.00000;  45.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  13.11709;   0.00000; 375.00000;   1.00000;  14.93467;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  15.48297;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;  15.31441;   0.00000; 737.85588;   8.00000
 805.80581; 110.47356; 154.00000;   1.00000;  13.30538;   0.00000; 307.00000;   1.00000;  14.24121;   0.00000; 556.85588;  -1.00000;  45.00000;   0.00000;   6.00000;   1.00000;  12.27484;   0.00000; 187.00000;   1.00000;  13.11709;   0.00000; 386.00000;   1.00000;  14.93467;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  15.48297;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 647.00000;   1.00000;  15.31441;   0.00000; 736.85588;   9.00000
