 845.04505;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 844.14414;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 843.24324;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 842.34234;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 841.44144;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 840.54054;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 839.63964;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 838.73874;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 837.83784;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 836.93694;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 836.03604;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 835.13514;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 834.23423;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 833.33333;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 832.43243;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 831.53153;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 830.63063;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 829.72973;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 828.82883;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 827.92793;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 827.02703;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 826.12613;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 825.22523;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 824.32432;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 823.42342;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 822.52252;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 821.62162;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 820.72072;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 819.81982;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 818.91892;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 818.01802;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 817.11712;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 816.21622;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 815.31532;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 814.41441;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 813.51351;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 812.61261;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 811.71171;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 810.81081;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 809.90991;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 809.00901;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 808.10811;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 807.20721;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 806.30631;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 805.40541;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 804.50450;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 803.60360;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 802.70270;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 801.80180;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
 800.90090;1135.26448; 340.39840;   1.00000;   0.00000;   1.00000; 339.39840;   1.00000;  11.43158;   1.00000; 136.00000;   1.00000;  11.47139;   0.00000; 331.39840;   1.00000;  11.44523;   1.00000; 340.39840;   1.00000;   0.00000;   1.00000; 336.39840;   1.00000;  11.51825;   1.00000; 337.39840;   1.00000;  11.40307;   1.00000; 246.00000;   1.00000;  11.46533;   0.00000;  86.00000;   1.00000;  11.46732;   0.00000; 330.39840;   1.00000;  11.40852;   1.00000;   0.00000;   0.00000; 396.05282; 118.57753
