1270.27027;1440.00000;  12.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   9.00000;   0.00000;  21.00000;   0.00000
1271.77177;1443.00000;  15.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  18.00000;   0.00000;  29.00000;   0.00000
1273.27327;1446.00000;  15.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  15.00000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  17.00000;   0.00000;  27.00000;   0.00000
1274.77477;1452.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;   9.00000;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  14.00000;   0.00000;  24.00000;   0.00000
1276.27628;1452.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;   3.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  14.00000;   0.00000;  24.00000;   0.00000
1277.77778;1449.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   0.00000;  20.00000;   0.00000
1279.27928;1450.00000;  12.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   0.00000;  20.00000;   0.00000
1280.78078;1422.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;   9.00000;   0.00000;  19.00000;   0.00000
1282.28228;1427.00000;   6.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;  16.00000;   0.00000;  17.00000;   0.00000
1283.78378;1428.00000;   7.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  16.00000;   0.00000;  26.00000;   0.00000
1285.28529;1429.00000;   9.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   1.00000;  16.00000;   0.00000;  25.00000;   0.00000
1286.78679;1432.00000;  13.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  15.00000;   0.00000;  23.00000;   0.00000
1288.28829;1435.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  23.00000;   0.00000;  32.00000;   0.00000
1289.78979;1435.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  23.00000;   0.00000;  32.00000;   0.00000
1291.29129;1431.00000;  21.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;   0.00000;   1.00000;  22.00000;   0.00000;  27.00000;   0.00000
1292.79279;1437.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  19.00000;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  19.00000;   0.00000;  34.00000;   0.00000
1294.29429;1439.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  17.00000;   0.00000;  34.00000;   0.00000
1295.79580;1442.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  15.00000;   0.00000;  33.00000;   0.00000
1297.29730;1447.00000;  13.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  13.00000;   0.00000;  30.00000;   0.00000
1298.79880;1420.00000;  13.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  19.00000;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  22.00000;   0.00000;  28.00000;   0.00000
1300.30030;1421.00000;  16.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  22.00000;   0.00000;  27.00000;   0.00000
1301.80180;1427.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   0.00000;  24.00000;   0.00000
1303.30330;1418.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  18.00000;   0.00000;  24.00000;   0.00000
1304.80480;1421.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   0.00000;  23.00000;   0.00000
1306.30631;1424.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  24.00000;   0.00000;  22.00000;   0.00000
1307.80781;1429.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  15.00000;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  23.00000;   0.00000;  28.00000;   0.00000
1309.30931;1434.00000;  18.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  33.00000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  22.00000;   0.00000;  34.00000;   0.00000
