  52.05205; 263.09658; 230.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  34.86784;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  29.23295;   0.00000; 549.32156;  -1.00000;  35.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 474.00000;   1.00000;  31.48106;   0.00000; 602.32156;   4.00000
  53.05305; 263.09658; 245.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;  29.23295;   0.00000; 528.32156;  -1.00000;  35.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  31.48106;   0.00000; 636.18940;   5.00000
  54.05405; 263.09658; 257.00000;   1.00000;   0.00000;   0.00000; 613.18940;  -1.00000;   5.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;  29.23295;   0.00000; 502.32156;  -1.00000;  35.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;  31.48106;   0.00000; 635.18940;   1.00000
  55.05506; 263.09658; 265.00000;   1.00000;   0.00000;   0.00000; 588.18940;  -1.00000;   5.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;  29.23295;   0.00000; 477.32156;  -1.00000;  35.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;  31.48106;   0.00000; 632.18940;   4.00000
  56.05606; 263.09658; 280.00000;   1.00000;   0.00000;   0.00000; 572.18940;  -1.00000;   5.00000;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;  29.23295;   0.00000; 452.32156;  -1.00000;  35.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;  31.48106;   0.00000; 632.18940;   4.00000
  57.05706; 263.09658; 292.00000;   1.00000;   0.00000;   0.00000; 560.18940;  -1.00000;   5.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;  29.23295;   0.00000; 431.32156;  -1.00000;  35.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  31.48106;   0.00000; 631.18940;   5.00000
  58.05806; 263.09658; 309.00000;   1.00000;   0.00000;   0.00000; 532.18940;  -1.00000;   5.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;  29.23295;   0.00000; 411.32156;  -1.00000;  35.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;  31.48106;   0.00000; 630.18940;   6.00000
  59.05906; 263.09658; 319.00000;   1.00000;   0.00000;   0.00000; 517.18940;  -1.00000;   5.00000;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  29.23295;   0.00000; 401.32156;  -1.00000;  35.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  31.48106;   0.00000; 629.18940;   7.00000
  60.06006; 263.09658; 331.00000;   1.00000;   0.00000;   0.00000; 497.18940;  -1.00000;   5.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  29.23295;   0.00000; 378.32156;  -1.00000;  35.00000;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  31.48106;   0.00000; 629.18940;   7.00000
  61.06106; 263.09658; 339.00000;   1.00000;   0.00000;   0.00000; 475.18940;  -1.00000;   5.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  29.23295;   0.00000; 357.32156;  -1.00000;  35.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 579.00000;   1.00000;  31.48106;   0.00000; 627.18940;   9.00000
  62.06206; 263.09658; 353.00000;   1.00000;   0.00000;   0.00000; 458.18940;  -1.00000;   5.00000;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  29.23295;   0.00000; 338.32156;  -1.00000;  35.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  31.48106;   0.00000; 627.18940;   9.00000
  63.06306; 263.09658; 365.00000;   1.00000;   0.00000;   0.00000; 433.18940;  -1.00000;   5.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 423.00000;   1.00000;  29.23295;   0.00000; 313.32156;  -1.00000;  35.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;  31.48106;   0.00000; 626.18940;  10.00000
  64.06406; 263.09658; 384.00000;   1.00000;   0.00000;   0.00000; 411.18940;  -1.00000;   5.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  29.23295;   0.00000; 292.32156;  -1.00000;  35.00000;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 610.00000;   1.00000;  31.48106;   0.00000; 626.18940;  10.00000
  65.06507; 263.09658; 391.00000;   1.00000;   0.00000;   0.00000; 398.18940;  -1.00000;   5.00000;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  29.23295;   0.00000; 266.32156;  -1.00000;  35.00000;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 617.00000;   1.00000;  31.48106;   0.00000; 624.18940;  12.00000
  66.06607; 263.09658; 400.00000;   1.00000;   0.00000;   0.00000; 376.18940;  -1.00000;   5.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  29.23295;   0.00000; 245.32156;  -1.00000;  35.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 653.67046;  14.00000
  67.06707; 263.09658; 412.00000;   1.00000;   0.00000;   0.00000; 355.18940;  -1.00000;   5.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  29.23295;   0.00000; 212.32156;  -1.00000;  35.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 653.67046;  14.00000
  68.06807; 263.09658; 422.00000;   1.00000;   0.00000;   0.00000; 331.18940;  -1.00000;   5.00000;   0.00000; 582.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  29.23295;   0.00000; 187.32156;  -1.00000;  35.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 652.67046;  15.00000
  69.06907; 263.09658; 436.00000;   1.00000;   0.00000;   0.00000; 308.18940;  -1.00000;   5.00000;   0.00000; 598.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  29.23295;   0.00000; 168.32156;  -1.00000;  35.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 652.67046;  15.00000
  70.07007; 263.09658; 449.00000;   1.00000;   0.00000;   0.00000; 295.18940;  -1.00000;   5.00000;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  29.23295;   0.00000; 137.32156;  -1.00000;  35.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 650.67046;  17.00000
  71.07107; 263.09658; 464.00000;   1.00000;   0.00000;   0.00000; 280.18940;  -1.00000;   5.00000;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  29.23295;   0.00000; 117.32156;  -1.00000;  35.00000;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 650.67046;  17.00000
  72.07207; 263.09658; 478.00000;   1.00000;   0.00000;   0.00000; 254.18940;  -1.00000;   5.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;  29.23295;   0.00000;  94.32156;  -1.00000;  35.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 648.67046;  19.00000
  73.07307; 263.09658; 494.00000;   1.00000;   0.00000;   0.00000; 230.18940;  -1.00000;   5.00000;   0.00000; 646.67046;  -1.00000;  20.00000;   0.00000; 535.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  29.23295;   0.00000;  66.32156;  -1.00000;  35.00000;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 647.67046;   0.00000
  74.07407; 263.09658; 515.00000;   1.00000;   0.00000;   0.00000; 207.18940;  -1.00000;   5.00000;   0.00000; 629.67046;  -1.00000;  20.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 561.00000;   1.00000;  29.23295;   0.00000;  39.32156;  -1.00000;  35.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 647.67046;   0.00000
  75.07508; 263.09658; 526.00000;   1.00000;   0.00000;   0.00000; 178.18940;  -1.00000;   5.00000;   0.00000; 612.67046;  -1.00000;  20.00000;   0.00000; 559.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;  29.23295;   0.00000;  23.32156;  -1.00000;  35.00000;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 645.67046;   2.00000
  76.07608; 263.09658; 537.00000;   1.00000;   0.00000;   0.00000; 148.18940;  -1.00000;   5.00000;   0.00000; 586.67046;  -1.00000;  20.00000;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  29.23295;   0.00000;   5.32156;  -1.00000;  35.00000;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 644.67046;   3.00000
  77.07708; 298.09658; 547.00000;   1.00000;   0.00000;   0.00000; 127.18940;  -1.00000;   5.00000;   0.00000; 570.67046;  -1.00000;  20.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;  29.23295;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 643.67046;   4.00000
  78.07808; 298.09658; 559.00000;   1.00000;   0.00000;   0.00000;  99.18940;  -1.00000;   5.00000;   0.00000; 552.67046;  -1.00000;  20.00000;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 613.00000;   1.00000;  29.23295;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 642.67046;   5.00000
  79.07908; 268.28692; 572.00000;   1.00000;   0.00000;   0.00000;  80.18940;  -1.00000;   5.00000;   0.00000; 530.67046;  -1.00000;  20.00000;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;  29.23295;   0.00000;   9.00000;   1.00000;  29.80966;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 642.67046;   5.00000
  80.08008; 268.28692; 595.00000;   1.00000;   0.00000;   0.00000;  51.18940;  -1.00000;   5.00000;   0.00000; 506.67046;  -1.00000;  20.00000;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 628.00000;   1.00000;  29.23295;   0.00000;  19.00000;   1.00000;  29.80966;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 642.67046;   5.00000
  81.08108; 268.28692; 612.00000;   1.00000;   0.00000;   0.00000;  33.18940;  -1.00000;   5.00000;   0.00000; 484.67046;  -1.00000;  20.00000;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 642.00000;   1.00000;  29.23295;   0.00000;  32.00000;   1.00000;  29.80966;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 642.67046;   5.00000
  82.08208; 268.28692; 620.00000;   1.00000;   0.00000;   0.00000;  17.18940;  -1.00000;   5.00000;   0.00000; 462.67046;  -1.00000;  20.00000;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 652.90342;  -1.00000;   5.00000;   0.00000;  43.00000;   1.00000;  29.80966;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 668.90342;   3.00000
  83.08308; 245.95823; 629.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  27.32869;   0.00000; 435.67046;  -1.00000;  20.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 636.90342;  -1.00000;   5.00000;   0.00000;  56.00000;   1.00000;  29.80966;   0.00000; 535.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 667.90342;   4.00000
  84.08408; 245.95823; 643.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  27.32869;   0.00000; 402.67046;  -1.00000;  20.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 621.90342;  -1.00000;   5.00000;   0.00000;  67.00000;   1.00000;  29.80966;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 666.90342;   5.00000
  85.08509; 245.95823; 654.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  27.32869;   0.00000; 374.67046;  -1.00000;  20.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000; 598.90342;  -1.00000;   5.00000;   0.00000;  75.00000;   1.00000;  29.80966;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 666.90342;   5.00000
  86.08609; 245.95823; 662.90342;  -1.00000;   7.00000;   0.00000;  37.00000;   1.00000;  27.32869;   0.00000; 351.67046;  -1.00000;  20.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 577.90342;  -1.00000;   5.00000;   0.00000;  85.00000;   1.00000;  29.80966;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 664.90342;   0.00000
  87.08709; 245.95823; 644.90342;  -1.00000;   7.00000;   0.00000;  47.00000;   1.00000;  27.32869;   0.00000; 325.67046;  -1.00000;  20.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 556.90342;  -1.00000;   5.00000;   0.00000;  90.00000;   1.00000;  29.80966;   0.00000; 596.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 662.90342;   2.00000
  88.08809; 245.95823; 622.90342;  -1.00000;   7.00000;   0.00000;  65.00000;   1.00000;  27.32869;   0.00000; 307.67046;  -1.00000;  20.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 537.90342;  -1.00000;   5.00000;   0.00000;  98.00000;   1.00000;  29.80966;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 661.90342;   3.00000
  89.08909; 245.95823; 608.90342;  -1.00000;   7.00000;   0.00000;  82.00000;   1.00000;  27.32869;   0.00000; 281.67046;  -1.00000;  20.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 515.90342;  -1.00000;   5.00000;   0.00000; 114.00000;   1.00000;  29.80966;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;   0.00000;   0.00000; 661.90342;   3.00000
  90.09009; 245.95823; 578.90342;  -1.00000;   7.00000;   0.00000;  92.00000;   1.00000;  27.32869;   0.00000; 260.67046;  -1.00000;  20.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   0.00000;   0.00000; 495.90342;  -1.00000;   5.00000;   0.00000; 132.00000;   1.00000;  29.80966;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 660.90342;   4.00000
  91.09109; 245.95823; 560.90342;  -1.00000;   7.00000;   0.00000; 104.00000;   1.00000;  27.32869;   0.00000; 234.67046;  -1.00000;  20.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;   0.00000;   0.00000; 471.90342;  -1.00000;   5.00000;   0.00000; 138.00000;   1.00000;  29.80966;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 660.90342;   4.00000
  92.09209; 245.95823; 539.90342;  -1.00000;   7.00000;   0.00000; 121.00000;   1.00000;  27.32869;   0.00000; 213.67046;  -1.00000;  20.00000;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 444.90342;  -1.00000;   5.00000;   0.00000; 149.00000;   1.00000;  29.80966;   0.00000; 657.90342;  -1.00000;   5.00000;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 659.90342;   0.00000
