  34.83483;  17.95090;   4.21616;   1.00000;   0.00000;   2.00000;   4.21616;   1.00000;   3.04000;   1.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.21616;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   1.99454;   1.00000;   6.21616;   1.00000;   2.73600;   0.00000;   6.21616;   1.00000;   0.00000;   0.00000;   6.21616;   1.00000;   2.46240;   1.00000;   5.21616;   1.00000;   0.00000;   1.00000;   8.21616;   1.00000;   0.00000;   2.00000; 264.00000;  36.00000;  18.60000;   1.00000;  70.00000;  30.00000;   1.21616;   1.00000
  35.13514;  17.95090;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   3.04000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   1.99454;   1.00000;   1.00000;   1.00000;   2.73600;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   2.46240;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  18.60000;   1.00000;  70.00000;  30.00000;   0.00000;   2.21616
  35.43544;  17.95090;  10.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   3.04000;   1.00000;   7.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   1.99454;   1.00000;   7.00000;   1.00000;   2.73600;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   2.46240;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  18.60000;   1.00000;  68.00000;  32.00000;   0.00000;   2.21616
  35.73574;  17.95090;  11.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   3.04000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   1.99454;   1.00000;   9.00000;   1.00000;   2.73600;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   2.46240;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  18.60000;   1.00000;  68.00000;  32.00000;   0.00000;   2.21616
  36.03604;  17.95090;  12.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   3.04000;   1.00000;  14.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   1.99454;   1.00000;  13.00000;   1.00000;   2.73600;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   2.46240;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  17.60000;   2.00000;  67.00000;  33.00000;   0.00000;   2.21616
  36.33634;  17.95090;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   3.04000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   1.99454;   1.00000;   1.00000;   1.00000;   2.73600;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   2.46240;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  17.60000;   2.00000;  67.00000;  33.00000;   0.00000;   2.21616
  36.63664;  17.95090;   3.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   3.04000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   1.99454;   1.00000;   5.00000;   1.00000;   2.73600;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   2.46240;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  17.60000;   2.00000;  66.00000;  34.00000;   0.00000;   2.21616
  36.93694;  17.95090;   8.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   3.04000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   1.99454;   1.00000;  10.00000;   1.00000;   2.73600;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   2.46240;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  17.60000;   2.00000;  65.00000;  35.00000;   0.00000;   2.21616
  37.23724;  17.95090;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   3.04000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   1.99454;   1.00000;  12.00000;   1.00000;   2.73600;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   2.46240;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  17.60000;   2.00000;  65.00000;  35.00000;   0.00000;   2.21616
  37.53754;  17.95090;  15.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   3.04000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   1.99454;   1.00000;  13.00000;   1.00000;   2.73600;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   2.46240;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  17.60000;   2.00000;  65.00000;  35.00000;   0.00000;   2.21616
  37.83784;  17.95090;  17.00000;   1.00000;   0.00000;   2.00000;  18.64000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   1.99454;   1.00000;  17.00000;   1.00000;   2.73600;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   2.46240;   1.00000;  14.60000;  -1.00000;   2.00000;   1.00000;  12.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  20.64000;   0.00000;  64.00000;  36.00000;   0.00000;   2.21616
  38.13814;  17.95090;  19.00000;   1.00000;   0.00000;   2.00000;  12.64000;  -1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   1.99454;   1.00000;  19.00000;   1.00000;   2.73600;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   2.46240;   1.00000;  10.60000;  -1.00000;   2.00000;   1.00000;  16.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  20.64000;   0.00000;  64.00000;  36.00000;   0.00000;   2.21616
  38.43844;  17.95090;  21.00000;   1.00000;   0.00000;   2.00000;   8.64000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   2.00000;  22.63454;  -1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   2.73600;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   2.46240;   1.00000;   4.60000;  -1.00000;   2.00000;   1.00000;  18.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  22.63454;   0.00000;  64.00000;  36.00000;   0.00000;   2.21616
  38.73874;  17.95090;  23.00000;   1.00000;   0.00000;   2.00000;   2.64000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   2.00000;  17.63454;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   2.73600;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   2.46240;   1.00000;   0.60000;  -1.00000;   2.00000;   1.00000;  19.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  22.63454;   0.00000;  63.00000;  37.00000;   0.00000;   2.21616
  39.03904;  16.16023;  27.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   1.79558;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  10.63454;  -1.00000;   0.00000;   1.00000;  32.00000;   1.00000;   2.73600;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   2.46240;   1.00000;   0.99509;  -1.00000;   2.21616;   3.00000;  21.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  22.63454;   0.00000;  63.00000;  37.00000;   1.99509;   0.00000
  39.33934;  16.53875;  29.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   1.79558;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;   4.63454;  -1.00000;   0.00000;   1.00000;  33.00000;   1.00000;   2.73600;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   2.46240;   1.00000;   3.83273;  -1.00000;   0.00000;   3.00000;  22.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  22.63454;   0.00000;  63.00000;  37.00000;   3.83273;   0.00000
  39.63964;  14.88487;  32.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   1.79558;   1.00000;  23.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   1.65387;   2.00000;  38.00000;   1.00000;   2.73600;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   2.00000; 263.00000;  37.00000;  25.09694;   0.00000;  63.00000;  37.00000;   3.83273;   0.00000
  39.93994;  13.39639;  36.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   1.79558;   1.00000;  26.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   1.65387;   2.00000;  41.00000;   1.00000;   2.73600;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   1.48849;   1.00000;  28.00000;   1.00000;   0.00000;   2.00000; 262.00000;  38.00000;  25.09694;   0.00000;  63.00000;  37.00000;   3.83273;   0.00000
  40.24024;  13.39639;   2.83273;   1.00000;   0.00000;   2.00000;   2.83273;   1.00000;   1.79558;   1.00000;   5.83273;   1.00000;   0.00000;   0.00000;   5.83273;   1.00000;   0.00000;   2.00000;   4.83273;   1.00000;   1.65387;   2.00000;   3.83273;   1.00000;   2.73600;   0.00000;   4.83273;   1.00000;   0.00000;   0.00000;   2.83273;   1.00000;   0.00000;   1.00000;   2.83273;   1.00000;   1.48849;   1.00000;   4.83273;   1.00000;   0.00000;   2.00000; 262.00000;  38.00000;  24.09694;   1.00000;  63.00000;  37.00000;   2.83273;   1.00000
  40.54054;  13.39639;   3.83273;   1.00000;   0.00000;   2.00000;   3.83273;   1.00000;   1.79558;   1.00000;   9.83273;   1.00000;   0.00000;   0.00000;   9.83273;   1.00000;   0.00000;   2.00000;  13.83273;   1.00000;   1.65387;   2.00000;   7.83273;   1.00000;   2.73600;   0.00000;   5.83273;   1.00000;   0.00000;   0.00000;   5.83273;   1.00000;   0.00000;   1.00000;   3.83273;   1.00000;   1.48849;   1.00000;  10.83273;   1.00000;   0.00000;   2.00000; 261.00000;  39.00000;  24.09694;   1.00000;  63.00000;  37.00000;   2.83273;   1.00000
  40.84084;  13.39639;   6.83273;   1.00000;   0.00000;   2.00000;   6.83273;   1.00000;   1.79558;   1.00000;  12.83273;   1.00000;   0.00000;   0.00000;  12.83273;   1.00000;   0.00000;   2.00000;  14.83273;   1.00000;   1.65387;   2.00000;  11.83273;   1.00000;   2.73600;   0.00000;   6.83273;   1.00000;   0.00000;   0.00000;   6.83273;   1.00000;   0.00000;   1.00000;   8.83273;   1.00000;   1.48849;   1.00000;  11.83273;   1.00000;   0.00000;   2.00000; 261.00000;  39.00000;  24.09694;   1.00000;  63.00000;  37.00000;   2.83273;   1.00000
  41.14114;  13.39639;   3.83273;   1.00000;   0.00000;   2.00000;   1.83273;   1.00000;   1.79558;   1.00000;   2.83273;   1.00000;   0.00000;   0.00000;   2.83273;   1.00000;   0.00000;   2.00000;   1.83273;   1.00000;   1.65387;   2.00000;   1.83273;   1.00000;   2.73600;   0.00000;   1.83273;   1.00000;   0.00000;   0.00000;   1.83273;   1.00000;   0.00000;   1.00000;   1.83273;   1.00000;   1.48849;   1.00000;   1.83273;   1.00000;   0.00000;   2.00000; 261.00000;  39.00000;  24.09694;   1.00000;  63.00000;  37.00000;   1.83273;   2.00000
  41.44144;  13.39639;   5.83273;   1.00000;   0.00000;   2.00000;   3.83273;   1.00000;   1.79558;   1.00000;   5.83273;   1.00000;   0.00000;   0.00000;   3.83273;   1.00000;   0.00000;   2.00000;   7.83273;   1.00000;   1.65387;   2.00000;   4.83273;   1.00000;   2.73600;   0.00000;   2.83273;   1.00000;   0.00000;   0.00000;   1.83273;   1.00000;   0.00000;   1.00000;   3.83273;   1.00000;   1.48849;   1.00000;   3.83273;   1.00000;   0.00000;   2.00000; 261.00000;  39.00000;  24.09694;   1.00000;  63.00000;  37.00000;   1.83273;   2.00000
  41.74174;  13.39639;  10.83273;   1.00000;   0.00000;   2.00000;   5.83273;   1.00000;   1.79558;   1.00000;   6.83273;   1.00000;   0.00000;   0.00000;   7.83273;   1.00000;   0.00000;   2.00000;   8.83273;   1.00000;   1.65387;   2.00000;   4.83273;   1.00000;   2.73600;   0.00000;   6.83273;   1.00000;   0.00000;   0.00000;   3.83273;   1.00000;   0.00000;   1.00000;   5.83273;   1.00000;   1.48849;   1.00000;   6.83273;   1.00000;   0.00000;   2.00000; 261.00000;  39.00000;  23.09694;   2.00000;  63.00000;  37.00000;   1.83273;   2.00000
  42.04204;  13.39639;   2.83273;   1.00000;   0.00000;   2.00000;   0.83273;   1.00000;   1.79558;   1.00000;   0.83273;   1.00000;   0.00000;   0.00000;   3.83273;   1.00000;   0.00000;   2.00000;   2.83273;   1.00000;   1.65387;   2.00000;   4.83273;   1.00000;   2.73600;   0.00000;   3.83273;   1.00000;   0.00000;   0.00000;   1.83273;   1.00000;   0.00000;   1.00000;   1.83273;   1.00000;   1.48849;   1.00000;   2.83273;   1.00000;   0.00000;   2.00000; 261.00000;  39.00000;  23.09694;   2.00000;  62.00000;  38.00000;   0.83273;   3.00000
  42.34234;  13.39639;   6.83273;   1.00000;   0.00000;   2.00000;   4.83273;   1.00000;   1.79558;   1.00000;   4.83273;   1.00000;   0.00000;   0.00000;   4.83273;   1.00000;   0.00000;   2.00000;   8.83273;   1.00000;   1.65387;   2.00000;   7.83273;   1.00000;   2.73600;   0.00000;   4.83273;   1.00000;   0.00000;   0.00000;   4.83273;   1.00000;   0.00000;   1.00000;   3.83273;   1.00000;   1.48849;   1.00000;   7.83273;   1.00000;   0.00000;   2.00000; 258.00000;  42.00000;  23.09694;   2.00000;  62.00000;  38.00000;   0.83273;   3.00000
  42.64264;  13.39639;  11.83273;   1.00000;   0.00000;   2.00000;   8.83273;   1.00000;   1.79558;   1.00000;   6.83273;   1.00000;   0.00000;   0.00000;   7.83273;   1.00000;   0.00000;   2.00000;   9.83273;   1.00000;   1.65387;   2.00000;   9.83273;   1.00000;   2.73600;   0.00000;   7.83273;   1.00000;   0.00000;   0.00000;   8.83273;   1.00000;   0.00000;   1.00000;   7.83273;   1.00000;   1.48849;   1.00000;  11.83273;   1.00000;   0.00000;   2.00000; 258.00000;  42.00000;  23.09694;   2.00000;  61.00000;  39.00000;   0.83273;   3.00000
  42.94294;  13.39639;  11.83273;   1.00000;   0.00000;   2.00000;  16.83273;   1.00000;   1.79558;   1.00000;  14.83273;   1.00000;   0.00000;   0.00000;  12.83273;   1.00000;   0.00000;   2.00000;  12.83273;   1.00000;   1.65387;   2.00000;  10.83273;   1.00000;   2.73600;   0.00000;  10.83273;   1.00000;   0.00000;   0.00000;  10.83273;   1.00000;   0.00000;   1.00000;  12.83273;   1.00000;   1.48849;   1.00000;  14.83273;   1.00000;   0.00000;   2.00000; 257.00000;  43.00000;  22.09694;   3.00000;  61.00000;  39.00000;   0.83273;   3.00000
  43.24324;  13.39639;  16.83273;   1.00000;   0.00000;   2.00000;  18.83273;   1.00000;   1.79558;   1.00000;  18.83273;   1.00000;   0.00000;   0.00000;  19.83273;   1.00000;   0.00000;   2.00000;  14.83273;   1.00000;   1.65387;   2.00000;  18.83273;   1.00000;   2.73600;   0.00000;  11.83273;   1.00000;   0.00000;   0.00000;  10.83273;   1.00000;   0.00000;   1.00000;  15.83273;   1.00000;   1.48849;   1.00000;  15.83273;   1.00000;   0.00000;   2.00000; 256.00000;  44.00000;  22.09694;   3.00000;  60.00000;  40.00000;   0.83273;   3.00000
  43.54354;  13.39639;  21.83273;   1.00000;   0.00000;   2.00000;  21.83273;   1.00000;   1.79558;   1.00000;  21.83273;   1.00000;   0.00000;   0.00000;  24.83273;   1.00000;   0.00000;   2.00000;  14.83273;   1.00000;   1.65387;   2.00000;  19.83273;   1.00000;   2.73600;   0.00000;  11.83273;   1.00000;   0.00000;   0.00000;  12.83273;   1.00000;   0.00000;   1.00000;  18.83273;   1.00000;   1.48849;   1.00000;  17.83273;   1.00000;   0.00000;   2.00000; 256.00000;  44.00000;  22.09694;   3.00000;  60.00000;  40.00000;   0.83273;   3.00000
  43.84384;  13.39639;  21.83273;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;  21.83273;   1.00000;   0.00000;   0.00000;  27.83273;   1.00000;   0.00000;   2.00000;  16.83273;   1.00000;   1.65387;   2.00000;  21.83273;   1.00000;   2.73600;   0.00000;  16.83273;   1.00000;   0.00000;   0.00000;  15.83273;   1.00000;   0.00000;   1.00000;  22.83273;   1.00000;   1.48849;   1.00000;  21.83273;   1.00000;   0.00000;   2.00000; 256.00000;  44.00000;  23.89252;   3.00000;  60.00000;  40.00000;   0.83273;   3.00000
  44.14414;  13.39639;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   1.65387;   2.00000;   4.00000;   1.00000;   2.73600;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.48849;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000; 256.00000;  44.00000;  23.89252;   3.00000;  57.00000;  43.00000;   0.00000;   3.83273
  44.44444;  13.39639;   5.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   1.65387;   2.00000;   4.00000;   1.00000;   2.73600;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   1.48849;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  23.89252;   3.00000;  57.00000;  43.00000;   0.00000;   3.83273
  44.74474;  13.39639;   8.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   1.65387;   2.00000;   6.00000;   1.00000;   2.73600;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   1.48849;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   4.00000;  57.00000;  43.00000;   0.00000;   3.83273
  45.04505;  13.39639;  10.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   1.65387;   2.00000;   7.00000;   1.00000;   2.73600;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   1.48849;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   4.00000;  57.00000;  43.00000;   0.00000;   3.83273
  45.34535;  13.39639;  14.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   1.65387;   2.00000;  11.00000;   1.00000;   2.73600;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   1.48849;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   4.00000;  57.00000;  43.00000;   0.00000;   3.83273
  45.64565;  13.39639;  14.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;   1.65387;   2.00000;  11.00000;   1.00000;   2.73600;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   1.48849;   1.00000;  15.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   4.00000;  57.00000;  43.00000;   0.00000;   3.83273
  45.94595;  13.39639;  16.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   1.65387;   2.00000;  13.00000;   1.00000;   2.73600;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   1.48849;   1.00000;  20.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   4.00000;  57.00000;  43.00000;   0.00000;   3.83273
  46.24625;  13.39639;  19.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;   1.65387;   2.00000;  18.00000;   1.00000;   2.73600;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   1.48849;   1.00000;  23.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   4.00000;  57.00000;  43.00000;   0.00000;   3.83273
  46.54655;  13.39639;  22.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;   1.65387;   2.00000;  19.00000;   1.00000;   2.73600;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  18.89252;  -1.00000;   4.00000;   1.00000;  22.00000;   1.00000;   1.48849;   1.00000;  26.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  22.89252;   0.00000;  55.00000;  45.00000;   0.00000;   3.83273
  46.84685;  13.39639;  25.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   2.00000;  36.00000;   1.00000;   1.65387;   2.00000;  23.00000;   1.00000;   2.73600;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  11.89252;  -1.00000;   4.00000;   1.00000;  22.38101;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  24.38101;   0.00000;  55.00000;  45.00000;   0.00000;   3.83273
  47.14715;  13.39639;  28.00000;   1.00000;   0.00000;   2.00000;  22.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   2.00000;  37.00000;   1.00000;   1.65387;   2.00000;  28.00000;   1.00000;   2.73600;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;   8.89252;  -1.00000;   4.00000;   1.00000;  17.38101;  -1.00000;   0.00000;   1.00000;  32.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  24.38101;   0.00000;  55.00000;  45.00000;   0.00000;   3.83273
  47.44745;  14.09107;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   1.65387;   2.00000;   0.00000;   1.00000;   2.73600;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   1.56567;   1.00000;   1.00000;   1.00000;   1.73964;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000; 255.00000;  45.00000;  23.38101;   1.00000;  54.00000;  46.00000;   0.00000;   3.83273
  47.74775;  14.09107;   6.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   1.65387;   2.00000;   0.00000;   1.00000;   2.73600;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   1.56567;   1.00000;   4.00000;   1.00000;   1.73964;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000; 254.00000;  46.00000;  23.38101;   1.00000;  54.00000;  46.00000;   0.00000;   3.83273
  48.04805;  14.09107;   9.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   1.65387;   2.00000;   1.00000;   1.00000;   2.73600;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   1.56567;   1.00000;   8.00000;   1.00000;   1.73964;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000; 254.00000;  46.00000;  22.38101;   2.00000;  54.00000;  46.00000;   0.00000;   3.83273
  48.34835;  14.09107;  13.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   1.65387;   2.00000;   2.00000;   1.00000;   2.73600;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   1.56567;   1.00000;  11.00000;   1.00000;   1.73964;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000; 254.00000;  46.00000;  21.38101;   3.00000;  54.00000;  46.00000;   0.00000;   3.83273
