1927.42743; 149.65350;   0.00000; 149.65933;   0.00000; 523.28623
1928.67868; 149.65353;   0.00000; 149.65930;   0.00000; 523.28623
1929.92993; 149.65356;   0.00000; 149.65927;   0.00000; 523.28623
1931.18118; 149.65359;   0.00000; 149.65924;   0.00000; 523.28623
1932.43243; 149.65362;   0.00000; 149.65921;   0.00000; 523.28623
1933.68368; 149.65365;   0.00000; 149.65919;   0.00000; 523.28623
1934.93493; 149.65367;   0.00000; 149.65916;   0.00000; 523.28623
1936.18619; 149.65370;   0.00000; 149.65913;   0.00000; 523.28623
1937.43744; 149.65373;   0.00000; 149.65910;   0.00000; 523.28623
1938.68869; 149.65376;   0.00000; 149.65907;   0.00000; 523.28623
1939.93994; 149.65379;   0.00000; 149.65905;   0.00000; 523.28623
1941.19119; 149.65381;   0.00000; 149.65902;   0.00000; 523.28623
1942.44244; 149.65384;   0.00000; 149.65899;   0.00000; 523.28623
1943.69369; 149.65386;   0.00000; 149.65897;   0.00000; 523.28623
1944.94494; 149.65389;   0.00000; 149.65894;   0.00000; 523.28623
1946.19620; 149.65392;   0.00000; 149.65892;   0.00000; 523.28623
1947.44745; 149.65394;   0.00000; 149.65889;   0.00000; 523.28623
1948.69870; 149.65397;   0.00000; 149.65886;   0.00000; 523.28623
1949.94995; 149.65399;   0.00000; 149.65884;   0.00000; 523.28623
1951.20120; 149.65402;   0.00000; 149.65881;   0.00000; 523.28623
1952.45245; 149.65404;   0.00000; 149.65879;   0.00000; 523.28623
1953.70370; 149.65407;   0.00000; 149.65877;   0.00000; 523.28623
1954.95495; 149.65409;   0.00000; 149.65874;   0.00000; 523.28623
1956.20621; 149.65411;   0.00000; 149.65872;   0.00000; 523.28623
1957.45746; 149.65414;   0.00000; 149.65869;   0.00000; 523.28623
1958.70871; 149.65416;   0.00000; 149.65867;   0.00000; 523.28623
1959.95996; 149.65418;   0.00000; 149.65865;   0.00000; 523.28623
1961.21121; 149.65421;   0.00000; 149.65863;   0.00000; 523.28623
1962.46246; 149.65423;   0.00000; 149.65860;   0.00000; 523.28623
1963.71371; 149.65425;   0.00000; 149.65858;   0.00000; 523.28623
1964.96496; 149.65427;   0.00000; 149.65856;   0.00000; 523.28623
1966.21622; 149.65429;   0.00000; 149.65854;   0.00000; 523.28623
1967.46747; 149.65432;   0.00000; 149.65851;   0.00000; 523.28623
1968.71872; 149.65434;   0.00000; 149.65849;   0.00000; 523.28623
1969.96997; 149.65436;   0.00000; 149.65847;   0.00000; 523.28623
1971.22122; 149.65438;   0.00000; 149.65845;   0.00000; 523.28623
1972.47247; 149.65440;   0.00000; 149.65843;   0.00000; 523.28623
1973.72372; 149.65442;   0.00000; 149.65841;   0.00000; 523.28623
1974.97497; 149.65444;   0.00000; 149.65839;   0.00000; 523.28623
1976.22623; 149.65446;   0.00000; 149.65837;   0.00000; 523.28623
1977.47748; 149.65448;   0.00000; 149.65835;   0.00000; 523.28623
1978.72873; 149.65450;   0.00000; 149.65833;   0.00000; 523.28623
1979.97998; 149.65452;   0.00000; 149.65831;   0.00000; 523.28623
1981.23123; 149.65454;   0.00000; 149.65829;   0.00000; 523.28623
1982.48248; 149.65456;   0.00000; 149.65827;   0.00000; 523.28623
1983.73373; 149.65458;   0.00000; 149.65825;   0.00000; 523.28623
1984.98498; 149.65460;   0.00000; 149.65823;   0.00000; 523.28623
1986.23624; 149.65462;   0.00000; 149.65821;   0.00000; 523.28623
1987.48749; 149.65463;   0.00000; 149.65820;   0.00000; 523.28623
1988.73874; 149.65465;   0.00000; 149.65818;   0.00000; 523.28623
1989.98999; 149.65467;   0.00000; 149.65816;   0.00000; 523.28623
1991.24124; 149.65469;   0.00000; 149.65814;   0.00000; 523.28623
1992.49249; 149.65471;   0.00000; 149.65812;   0.00000; 523.28623
1993.74374; 149.65472;   0.00000; 149.65811;   0.00000; 523.28623
1994.99499; 149.65474;   0.00000; 149.65809;   0.00000; 523.28623
1996.24625; 149.65476;   0.00000; 149.65807;   0.00000; 523.28623
1997.49750; 149.65477;   0.00000; 149.65806;   0.00000; 523.28623
1998.74875; 149.65479;   0.00000; 149.65804;   0.00000; 523.28623
2000.00000; 149.65481;   0.00000; 149.65802;   0.00000; 523.28623
