1412.91291;1331.00000;  64.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   1.00000;  60.00000;  -1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  61.00000;   0.00000;  78.00000;   0.00000
1414.41441;1333.00000;  61.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  51.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   1.00000;  61.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  70.00000;   0.00000;  77.00000;   0.00000
1415.91592;1335.00000;  64.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  46.00000;  -1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   1.00000;  63.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  70.00000;   0.00000;  75.00000;   0.00000
1417.41742;1339.00000;  65.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  64.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  66.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  68.00000;   0.00000;  73.00000;   0.00000
1418.91892;1345.00000;  67.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  43.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  66.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  66.00000;   0.00000;  69.00000;   0.00000
1420.42042;1348.00000;  69.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;  51.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  40.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   1.00000;  69.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  73.00000;   0.00000;  79.00000;   0.00000
1421.92192;1352.00000;  69.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   1.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   1.00000;  70.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  77.00000;   0.00000
1423.42342;1344.00000;  70.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  35.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  86.00000;   0.00000
1424.92492;1338.00000;  73.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  77.00000;  -1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  77.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;  15.00000;  -1.00000;   0.00000;   1.00000;  60.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  77.00000;   0.00000;  85.00000;   0.00000
1426.42643;1341.00000;  76.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  10.00000;   1.00000;  77.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;   9.00000;  -1.00000;   0.00000;   1.00000;  63.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  76.00000;   0.00000;  83.00000;   0.00000
1427.92793;1341.00000;  83.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.00000;   1.00000;  37.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  10.00000;   1.00000;  81.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  81.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  76.00000;   0.00000;  83.00000;   0.00000
1429.42943;1341.00000;  83.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  83.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  68.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  76.00000;   0.00000;  93.00000;   0.00000
1430.93093;1335.00000;  77.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  90.00000;   0.00000
1432.43243;1336.00000;  80.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  89.00000;   0.00000
1433.93393;1337.00000;  82.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   1.00000;  84.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  84.00000;   0.00000;  89.00000;   0.00000
1435.43544;1331.00000;  81.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;  83.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;  78.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  81.00000;   0.00000;  88.00000;   0.00000
1436.93694;1334.00000;  79.00000;   1.00000;  10.00000;   1.00000;  76.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;   0.00000;   1.00000;  59.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  31.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  79.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  78.00000;   0.00000;  88.00000;   0.00000
1438.43844;1336.00000;  78.00000;   1.00000;  10.00000;   1.00000;  77.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;   0.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  31.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  81.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  70.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000;  36.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  77.00000;   0.00000;  87.00000;   0.00000
1439.93994;1339.00000;  81.00000;   1.00000;  10.00000;   1.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  79.00000;   1.00000;   0.00000;   1.00000;  64.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  83.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  77.00000;   0.00000;  84.00000;   0.00000
1441.44144;1340.00000;  83.00000;   1.00000;  10.00000;   1.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   1.00000;  86.00000;   1.00000;   0.00000;   1.00000;  67.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   1.00000;  58.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  77.00000;   0.00000;  93.00000;   0.00000
1442.94294;1342.00000;  75.00000;   1.00000;  10.00000;   1.00000;  62.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;   0.00000;   1.00000;  69.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   1.00000;  75.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;  37.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  93.00000;   0.00000
1444.44444;1343.00000;  79.00000;   1.00000;  10.00000;   1.00000;  56.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;   0.00000;   1.00000;  70.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  80.00000;  -1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   1.00000;  78.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;   0.00000;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   1.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  84.00000;   0.00000;  93.00000;   0.00000
1445.94595;1346.00000;  85.00000;   1.00000;  10.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  10.00000;   1.00000;  78.00000;   1.00000;   0.00000;   1.00000;  75.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  75.00000;  -1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   1.00000;  78.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  44.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  82.00000;   0.00000;  92.00000;   0.00000
1447.44745;1352.00000;  82.00000;   1.00000;  10.00000;   1.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  10.00000;   1.00000;  81.00000;   1.00000;   0.00000;   1.00000;  77.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  79.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  88.00000;   0.00000
1448.94895;1342.00000;  87.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  10.00000;   1.00000;  83.00000;   1.00000;   0.00000;   1.00000;  78.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  80.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  36.00000;   1.00000;  10.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  88.00000;   0.00000
1450.45045;1344.00000;  87.00000;   1.00000;  10.00000;   1.00000;  40.00000;  -1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  10.00000;   1.00000;  85.00000;   1.00000;   0.00000;   1.00000;  81.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  81.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  57.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;  10.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  89.00000;   0.00000;  87.00000;   0.00000
