 650.65065; 686.58731;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00847;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.01729;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  25.21000;   0.00000;  27.00000;   0.00000;  28.17692;   0.00000;  13.00000;   0.00000
 651.65165; 692.58731;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00847;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.01729;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  23.21000;   0.00000;  25.00000;   0.00000;  28.17692;   0.00000;  11.00000;   0.00000
 652.65265; 696.58731;  11.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00847;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.01729;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  23.21000;   0.00000;  23.00000;   0.00000;  26.17692;   0.00000;  11.00000;   0.00000
 653.65365; 701.58731;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00847;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   3.00000;  11.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.01729;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  22.21000;   0.00000;  22.00000;   0.00000;  24.17692;   0.00000;  10.00000;   0.00000
 654.65465; 703.58731;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00847;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.01729;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  22.21000;   0.00000;  22.00000;   0.00000;  22.17692;   0.00000;  10.00000;   0.00000
 655.65566; 695.58731;  14.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00847;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.01729;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;  21.21000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  20.21000;   0.00000;  22.00000;   0.00000;  22.17692;   0.00000;  10.00000;   0.00000
 656.65666; 699.58731;  15.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00847;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.01729;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  19.21000;   0.00000;  20.00000;   0.00000;  21.17692;   0.00000;  10.00000;   0.00000
 657.65766; 703.58731;  18.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00847;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  28.00000;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.01729;   0.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  17.00000;  -1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  29.21000;   0.00000;  28.00000;   0.00000;  29.17692;   0.00000;  10.00000;   0.00000
 658.65866; 707.58731;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00847;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   6.00000;  -1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.01729;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   7.00000;  -1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  29.21000;   0.00000;  28.00000;   0.00000;  27.17692;   0.00000;   8.00000;   0.00000
 659.65966; 709.58731;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00847;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.01729;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   2.00000;  -1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  29.21000;   0.00000;  28.00000;   0.00000;  26.17692;   0.00000;   7.00000;   0.00000
 660.66066; 683.58731;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00847;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.01729;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  29.21000;   0.00000;  26.00000;   0.00000;  25.17692;   0.00000;   6.00000;   0.00000
 661.66166; 686.58731;   6.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00847;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   3.00000;  10.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.01729;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  28.21000;   0.00000;  25.00000;   0.00000;  24.17692;   0.00000;   6.00000;   0.00000
