  52.05205; 348.67844; 199.00000;   1.00000;  43.04672;   0.00000;  48.04410;  -1.00000;  33.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  38.74205;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  47.82969;   0.00000; 212.00000;   1.00000;  65.61000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  59.04900;   0.00000; 209.00000;   1.00000;  90.00000;   0.00000; 259.04410;  15.00000
  53.05305; 348.67844; 206.00000;   1.00000;  43.04672;   0.00000;  39.04410;  -1.00000;  33.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;  38.74205;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;  47.82969;   0.00000; 217.00000;   1.00000;  65.61000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  59.04900;   0.00000; 213.00000;   1.00000;  90.00000;   0.00000; 258.04410;  16.00000
  54.05405; 348.67844; 208.00000;   1.00000;  43.04672;   0.00000;  29.04410;  -1.00000;  33.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  38.74205;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  47.82969;   0.00000; 224.00000;   1.00000;  65.61000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  59.04900;   0.00000; 216.00000;   1.00000;  90.00000;   0.00000; 256.04410;  18.00000
  55.05506; 348.67844; 212.00000;   1.00000;  43.04672;   0.00000;  25.04410;  -1.00000;  33.00000;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  38.74205;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  47.82969;   0.00000; 230.00000;   1.00000;  65.61000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  59.04900;   0.00000; 219.00000;   1.00000;  90.00000;   0.00000; 255.04410;  19.00000
  56.05606; 348.67844; 217.00000;   1.00000;  43.04672;   0.00000;  15.04410;  -1.00000;  33.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  38.74205;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  47.82969;   0.00000; 232.00000;   1.00000;  65.61000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  59.04900;   0.00000; 221.00000;   1.00000;  90.00000;   0.00000; 253.04410;  21.00000
  57.05706; 348.67844; 219.00000;   1.00000;  43.04672;   0.00000;  11.04410;  -1.00000;  33.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;  38.74205;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  47.82969;   0.00000; 236.00000;   1.00000;  65.61000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  59.04900;   0.00000; 226.00000;   1.00000;  90.00000;   0.00000; 253.04410;  21.00000
  58.05806; 348.67844; 224.00000;   1.00000;  43.04672;   0.00000;   5.04410;  -1.00000;  33.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  38.74205;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  47.82969;   0.00000; 238.00000;   1.00000;  65.61000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  59.04900;   0.00000; 232.00000;   1.00000;  90.00000;   0.00000; 251.04410;  23.00000
  59.05906; 348.67844; 227.00000;   1.00000;  43.04672;   0.00000;   0.04410;  -1.00000;  33.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  38.74205;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;  47.82969;   0.00000; 246.00000;   1.00000;  65.61000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  59.04900;   0.00000; 235.00000;   1.00000;  90.00000;   0.00000; 251.04410;  23.00000
  60.06006; 343.51060; 228.00000;   1.00000;  43.04672;   0.00000;   2.00000;   1.00000;  38.16784;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  47.82969;   0.00000; 250.00000;   1.00000;  65.61000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;  59.04900;   0.00000; 240.00000;   1.00000;  90.00000;   0.00000; 285.78615;  27.00000
  61.06106; 343.51060; 232.00000;   1.00000;  43.04672;   0.00000;   6.00000;   1.00000;  38.16784;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  47.82969;   0.00000; 258.00000;   1.00000;  65.61000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  59.04900;   0.00000; 245.00000;   1.00000;  90.00000;   0.00000; 281.78615;  31.00000
  62.06206; 343.51060; 235.00000;   1.00000;  43.04672;   0.00000;  10.00000;   1.00000;  38.16784;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;  47.82969;   0.00000; 266.00000;   1.00000;  65.61000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;  59.04900;   0.00000; 247.00000;   1.00000;  90.00000;   0.00000; 280.78615;  32.00000
  63.06306; 343.51060; 238.00000;   1.00000;  43.04672;   0.00000;  12.00000;   1.00000;  38.16784;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 235.00000;   1.00000;  47.82969;   0.00000; 267.00000;   1.00000;  65.61000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  59.04900;   0.00000; 250.00000;   1.00000;  90.00000;   0.00000; 280.78615;  32.00000
  64.06406; 343.51060; 240.00000;   1.00000;  43.04672;   0.00000;  17.00000;   1.00000;  38.16784;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;  47.82969;   0.00000; 272.00000;   1.00000;  65.61000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  59.04900;   0.00000; 251.00000;   1.00000;  90.00000;   0.00000; 280.78615;  32.00000
  65.06507; 343.51060; 240.00000;   1.00000;  43.04672;   0.00000;  19.00000;   1.00000;  38.16784;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  47.82969;   0.00000; 275.00000;   1.00000;  65.61000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  59.04900;   0.00000; 253.00000;   1.00000;  90.00000;   0.00000; 280.78615;  32.00000
  66.06607; 343.51060; 243.00000;   1.00000;  43.04672;   0.00000;  22.00000;   1.00000;  38.16784;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  47.82969;   0.00000; 343.39615;  -1.00000;  34.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;  59.04900;   0.00000; 256.00000;   1.00000;  90.00000;   0.00000; 344.39615;   0.00000
  67.06707; 343.51060; 250.00000;   1.00000;  43.04672;   0.00000;  28.00000;   1.00000;  38.16784;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  47.82969;   0.00000; 328.39615;  -1.00000;  34.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  59.04900;   0.00000; 260.00000;   1.00000;  90.00000;   0.00000; 341.39615;   3.00000
  68.06807; 343.51060; 259.00000;   1.00000;  43.04672;   0.00000;  30.00000;   1.00000;  38.16784;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  47.82969;   0.00000; 316.39615;  -1.00000;  34.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  59.04900;   0.00000; 267.00000;   1.00000;  90.00000;   0.00000; 340.39615;   4.00000
  69.06907; 343.51060; 262.00000;   1.00000;  43.04672;   0.00000;  34.00000;   1.00000;  38.16784;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  47.82969;   0.00000; 310.39615;  -1.00000;  34.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;  59.04900;   0.00000; 275.00000;   1.00000;  90.00000;   0.00000; 338.39615;   6.00000
  70.07007; 343.51060; 263.00000;   1.00000;  43.04672;   0.00000;  39.00000;   1.00000;  38.16784;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  47.82969;   0.00000; 305.39615;  -1.00000;  34.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  59.04900;   0.00000; 278.00000;   1.00000;  90.00000;   0.00000; 338.39615;   6.00000
  71.07107; 343.51060; 271.00000;   1.00000;  43.04672;   0.00000;  40.00000;   1.00000;  38.16784;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;  47.82969;   0.00000; 299.39615;  -1.00000;  34.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;  59.04900;   0.00000; 280.00000;   1.00000;  90.00000;   0.00000; 338.39615;   6.00000
  72.07207; 343.51060; 275.00000;   1.00000;  43.04672;   0.00000;  40.00000;   1.00000;  38.16784;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;  47.82969;   0.00000; 291.39615;  -1.00000;  34.00000;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  59.04900;   0.00000; 285.00000;   1.00000;  90.00000;   0.00000; 337.39615;   7.00000
  73.07307; 343.51060; 277.00000;   1.00000;  43.04672;   0.00000;  44.00000;   1.00000;  38.16784;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  47.82969;   0.00000; 283.39615;  -1.00000;  34.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  59.04900;   0.00000; 290.00000;   1.00000;  90.00000;   0.00000; 335.39615;   9.00000
  74.07407; 343.51060; 281.00000;   1.00000;  43.04672;   0.00000;  46.00000;   1.00000;  38.16784;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;  47.82969;   0.00000; 279.39615;  -1.00000;  34.00000;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  59.04900;   0.00000; 293.00000;   1.00000;  90.00000;   0.00000; 335.39615;   9.00000
  75.07508; 343.51060; 284.00000;   1.00000;  43.04672;   0.00000;  50.00000;   1.00000;  38.16784;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;  47.82969;   0.00000; 273.39615;  -1.00000;  34.00000;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  59.04900;   0.00000; 295.00000;   1.00000;  90.00000;   0.00000; 334.39615;  10.00000
  76.07608; 343.51060; 288.00000;   1.00000;  43.04672;   0.00000;  53.00000;   1.00000;  38.16784;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  47.82969;   0.00000; 268.39615;  -1.00000;  34.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  59.04900;   0.00000; 298.00000;   1.00000;  90.00000;   0.00000; 334.39615;  10.00000
  77.07708; 343.51060; 289.00000;   1.00000;  43.04672;   0.00000;  57.00000;   1.00000;  38.16784;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;  47.82969;   0.00000; 263.39615;  -1.00000;  34.00000;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  59.04900;   0.00000; 301.00000;   1.00000;  90.00000;   0.00000; 334.39615;  10.00000
  78.07808; 343.51060; 294.00000;   1.00000;  43.04672;   0.00000;  61.00000;   1.00000;  38.16784;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;  47.82969;   0.00000; 256.39615;  -1.00000;  34.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  59.04900;   0.00000; 305.00000;   1.00000;  90.00000;   0.00000; 333.39615;  11.00000
  79.07908; 343.51060; 303.00000;   1.00000;  43.04672;   0.00000;  65.00000;   1.00000;  38.16784;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  47.82969;   0.00000; 247.39615;  -1.00000;  34.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;  59.04900;   0.00000; 308.00000;   1.00000;  90.00000;   0.00000; 332.39615;  12.00000
  80.08008; 343.51060; 305.00000;   1.00000;  43.04672;   0.00000;  68.00000;   1.00000;  38.16784;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;  47.82969;   0.00000; 244.39615;  -1.00000;  34.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;  59.04900;   0.00000; 313.00000;   1.00000;  90.00000;   0.00000; 332.39615;  12.00000
  81.08108; 343.51060; 310.00000;   1.00000;  43.04672;   0.00000;  71.00000;   1.00000;  38.16784;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  47.82969;   0.00000; 237.39615;  -1.00000;  34.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  59.04900;   0.00000; 315.00000;   1.00000;  90.00000;   0.00000; 332.39615;  12.00000
  82.08208; 343.51060; 315.00000;   1.00000;  43.04672;   0.00000;  76.00000;   1.00000;  38.16784;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  47.82969;   0.00000; 230.39615;  -1.00000;  34.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;  59.04900;   0.00000; 315.00000;   1.00000;  90.00000;   0.00000; 331.39615;  13.00000
  83.08308; 343.51060; 319.00000;   1.00000;  43.04672;   0.00000;  79.00000;   1.00000;  38.16784;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;  47.82969;   0.00000; 219.39615;  -1.00000;  34.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  59.04900;   0.00000; 317.00000;   1.00000;  90.00000;   0.00000; 329.39615;  15.00000
  84.08408; 343.51060; 322.00000;   1.00000;  43.04672;   0.00000;  83.00000;   1.00000;  38.16784;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;  47.82969;   0.00000; 213.39615;  -1.00000;  34.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;  59.04900;   0.00000; 324.00000;   1.00000;  90.00000;   0.00000; 329.39615;  15.00000
  85.08509; 343.51060; 325.00000;   1.00000;  43.04672;   0.00000;  92.00000;   1.00000;  38.16784;   0.00000; 280.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  47.82969;   0.00000; 207.39615;  -1.00000;  34.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;  59.04900;   0.00000; 327.00000;   1.00000;  90.00000;   0.00000; 328.39615;  16.00000
  86.08609; 343.51060; 330.00000;   1.00000;  43.04672;   0.00000;  95.00000;   1.00000;  38.16784;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;  47.82969;   0.00000; 203.39615;  -1.00000;  34.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 381.44515;  -1.00000;  16.00000;   0.00000; 331.00000;   1.00000;  90.00000;   0.00000; 387.44515;   0.00000
  87.08709; 343.51060; 333.00000;   1.00000;  43.04672;   0.00000; 107.00000;   1.00000;  38.16784;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;  47.82969;   0.00000; 198.39615;  -1.00000;  34.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 376.44515;  -1.00000;  16.00000;   0.00000; 335.00000;   1.00000;  90.00000;   0.00000; 386.44515;   1.00000
  88.08809; 343.51060; 337.00000;   1.00000;  43.04672;   0.00000; 111.00000;   1.00000;  38.16784;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  47.82969;   0.00000; 189.39615;  -1.00000;  34.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 367.44515;  -1.00000;  16.00000;   0.00000; 337.00000;   1.00000;  90.00000;   0.00000; 384.44515;   3.00000
  89.08909; 343.51060; 344.00000;   1.00000;  43.04672;   0.00000; 113.00000;   1.00000;  38.16784;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  47.82969;   0.00000; 185.39615;  -1.00000;  34.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 360.44515;  -1.00000;  16.00000;   0.00000; 341.00000;   1.00000;  90.00000;   0.00000; 383.44515;   4.00000
  90.09009; 343.51060; 350.00000;   1.00000;  43.04672;   0.00000; 116.00000;   1.00000;  38.16784;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;  47.82969;   0.00000; 176.39615;  -1.00000;  34.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 349.44515;  -1.00000;  16.00000;   0.00000; 342.00000;   1.00000;  90.00000;   0.00000; 382.44515;   5.00000
  91.09109; 343.51060; 356.00000;   1.00000;  43.04672;   0.00000; 117.00000;   1.00000;  38.16784;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  47.82969;   0.00000; 169.39615;  -1.00000;  34.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 340.44515;  -1.00000;  16.00000;   0.00000; 344.00000;   1.00000;  90.00000;   0.00000; 381.44515;   6.00000
  92.09209; 343.51060; 360.00000;   1.00000;  43.04672;   0.00000; 119.00000;   1.00000;  38.16784;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;  47.82969;   0.00000; 161.39615;  -1.00000;  34.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 333.44515;  -1.00000;  16.00000;   0.00000; 346.00000;   1.00000;  90.00000;   0.00000; 381.44515;   6.00000
