  90.99099;  34.58879;   5.00000;   1.00000;   0.09354;   0.00000;   4.00000;   1.00000;   0.28701;   2.00000;   4.00000;   1.00000;   0.06688;   2.00000;   6.00000;   1.00000;   0.05603;   2.00000;   2.00000;   1.00000;   0.02547;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.08742;   2.00000;   6.00000;   1.00000;   0.34938;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  14.36996;  72.30000;   0.00000;   1.57473
  91.09109;  34.58879;   6.00000;   1.00000;   0.09354;   0.00000;   7.00000;   1.00000;   0.28701;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;   6.00000;   1.00000;   0.05603;   2.00000;   3.00000;   1.00000;   0.02547;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.08742;   2.00000;   8.00000;   1.00000;   0.34938;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.36996;  73.30000;   0.00000;   1.57473
  91.19119;  34.58879;   7.00000;   1.00000;   0.09354;   0.00000;   9.00000;   1.00000;   0.28701;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;   8.00000;   1.00000;   0.05603;   2.00000;   3.00000;   1.00000;   0.02547;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.08742;   2.00000;  10.00000;   1.00000;   0.34938;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.36996;  73.30000;   0.00000;   1.57473
  91.29129;  34.58879;   7.00000;   1.00000;   0.09354;   0.00000;   9.00000;   1.00000;   0.28701;   2.00000;   7.00000;   1.00000;   0.06688;   2.00000;  10.00000;   1.00000;   0.05603;   2.00000;   5.00000;   1.00000;   0.02547;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.08742;   2.00000;  11.00000;   1.00000;   0.34938;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.36996;  73.30000;   0.00000;   1.57473
  91.39139;  34.58879;   7.00000;   1.00000;   0.09354;   0.00000;  10.00000;   1.00000;   0.28701;   2.00000;   7.00000;   1.00000;   0.06688;   2.00000;  10.00000;   1.00000;   0.05603;   2.00000;   5.00000;   1.00000;   0.02547;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.08742;   2.00000;  11.00000;   1.00000;   0.34938;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.36996;  73.30000;   0.00000;   1.57473
  91.49149;  34.58879;  10.00000;   1.00000;   0.09354;   0.00000;  11.00000;   1.00000;   0.28701;   2.00000;   9.00000;   1.00000;   0.06688;   2.00000;  12.00000;   1.00000;   0.05603;   2.00000;   6.00000;   1.00000;   0.02547;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.08742;   2.00000;  12.00000;   1.00000;   0.34938;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.36996;  73.30000;   0.00000;   1.57473
  91.59159;  34.58879;  12.00000;   1.00000;   0.09354;   0.00000;  11.00000;   1.00000;   0.28701;   2.00000;  10.00000;   1.00000;   0.06688;   2.00000;  12.00000;   1.00000;   0.05603;   2.00000;   6.00000;   1.00000;   0.02547;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.08742;   2.00000;  12.00000;   1.00000;   0.34938;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.36996;  73.30000;   0.00000;   1.57473
  91.69169;  34.58879;  12.00000;   1.00000;   0.09354;   0.00000;  12.00000;   1.00000;   0.28701;   2.00000;  10.00000;   1.00000;   0.06688;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.02547;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.08742;   2.00000;  12.00000;   1.00000;   0.34938;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  12.42599;  74.30000;   0.00000;   1.57473
  91.79179;  34.58879;  14.00000;   1.00000;   0.09354;   0.00000;  10.71301;  -1.00000;   7.43000;   2.00000;  10.00000;   1.00000;   0.06688;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.02547;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.08742;   2.00000;  11.06239;  -1.00000;   6.68700;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.06239;  60.18300;   0.00000;   1.57473
  91.89189;  34.58879;  14.00000;   1.00000;   0.09354;   0.00000;   7.71301;  -1.00000;   7.43000;   2.00000;  11.00000;   1.00000;   0.06688;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.02547;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.08742;   2.00000;  10.06239;  -1.00000;   6.68700;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.06239;  60.18300;   0.00000;   1.57473
  91.99199;  34.58879;  14.00000;   1.00000;   0.09354;   0.00000;   6.71301;  -1.00000;   7.43000;   2.00000;  12.00000;   1.00000;   0.06688;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.02547;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.08742;   2.00000;   6.06239;  -1.00000;   6.68700;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.06239;  60.18300;   0.00000;   1.57473
  92.09209;  41.59861;   1.00000;   1.00000;   0.09354;   0.00000;   0.00000;   1.00000;   0.42019;   1.00000;   0.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.02547;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.08742;   2.00000;   0.00000;  -1.00000;   6.68700;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.00000;  26.20078;  13.06239;  60.18300;   0.00000;   1.57473
  92.19219;  41.59861;   2.00000;   1.00000;   0.09354;   0.00000;   0.42019;  -1.00000;   2.62008;   1.00000;   2.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.02547;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.08742;   2.00000;   0.00000;  -1.00000;   6.68700;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.00000;   1.57473
  92.29229;  49.89266;   6.00000;   1.00000;   0.09354;   0.00000;   0.00000;   1.00000;   0.50906;   2.00000;   5.00000;   1.00000;   0.06688;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.02547;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.08742;   2.00000;   0.00000;   1.00000;   0.50397;   3.00000;   2.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.00000;   1.57473
  92.39239;  49.89266;   7.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.50906;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.02547;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.08742;   2.00000;   0.50397;  -1.00000;   0.15747;   3.00000;   2.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 206.00000;  94.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.50397;   1.41726
  92.49249;  49.54963;   9.00000;   1.00000;   0.09354;   0.00000;   2.00000;   1.00000;   0.50906;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.02547;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.08742;   2.00000;   0.00000;   1.00000;   0.50050;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 205.00000;  95.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.50397;   1.41726
  92.59259;  49.54963;  11.00000;   1.00000;   0.09354;   0.00000;   4.00000;   1.00000;   0.50906;   2.00000;   7.00000;   1.00000;   0.06688;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.02547;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.08742;   2.00000;   2.00000;   1.00000;   0.50050;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000; 205.00000;  95.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.50397;   1.41726
  92.69269;  49.54963;  12.00000;   1.00000;   0.09354;   0.00000;   5.00000;   1.00000;   0.50906;   2.00000;   7.00000;   1.00000;   0.06688;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.02547;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.08742;   2.00000;   4.00000;   1.00000;   0.50050;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000; 205.00000;  95.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.50397;   1.41726
  92.79279;  49.54963;  12.00000;   1.00000;   0.09354;   0.00000;   5.00000;   1.00000;   0.50906;   2.00000;   7.00000;   1.00000;   0.06688;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.02547;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.08742;   2.00000;   4.00000;   1.00000;   0.50050;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000; 204.00000;  96.00000;   0.42019;  23.58070;  13.06239;  60.18300;   0.50397;   1.41726
  92.89289;  49.54963;   0.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.50906;   2.00000;   0.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.02547;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.08742;   2.00000;   2.00000;   1.00000;   0.50050;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 204.00000;  96.00000;   0.00000;  24.00089;  13.06239;  60.18300;   0.50397;   1.41726
  92.99299;  49.54963;   2.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.50906;   2.00000;   2.00000;   1.00000;   0.06688;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.02547;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.08742;   2.00000;   2.00000;   1.00000;   0.50050;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  12.06239;  61.18300;   0.50397;   1.41726
  93.09309;  49.54963;   1.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.50906;   2.00000;   1.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.02547;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.08742;   2.00000;   0.00000;   1.00000;   0.50050;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  12.06239;  61.18300;   0.00000;   1.92122
  93.19319;  49.54963;   1.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.50906;   2.00000;   0.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.02547;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.08742;   2.00000;   0.00000;   1.00000;   0.50050;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  12.06239;  61.18300;   0.00000;   1.92122
  93.29329;  49.54963;   1.00000;   1.00000;   0.09354;   0.00000;   2.00000;   1.00000;   0.50906;   2.00000;   0.00000;   1.00000;   0.06688;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.02547;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.08742;   2.00000;   0.00000;   1.00000;   0.50050;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  12.06239;  61.18300;   0.00000;   1.92122
  93.39339;  49.54963;   1.00000;   1.00000;   0.09354;   0.00000;   3.00000;   1.00000;   0.50906;   2.00000;   1.00000;   1.00000;   0.06688;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.02547;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.08742;   2.00000;   2.00000;   1.00000;   0.50050;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  11.06239;  62.18300;   0.00000;   1.92122
  93.49349;  49.54963;   1.00000;   1.00000;   0.09354;   0.00000;   5.00000;   1.00000;   0.50906;   2.00000;   2.00000;   1.00000;   0.06688;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.02547;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.08742;   2.00000;   2.00000;   1.00000;   0.50050;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  11.06239;  62.18300;   0.00000;   1.92122
  93.59359;  49.54963;   2.00000;   1.00000;   0.09354;   0.00000;   6.00000;   1.00000;   0.50906;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.02547;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.08742;   2.00000;   2.00000;   1.00000;   0.50050;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  11.06239;  62.18300;   0.00000;   1.92122
  93.69369;  49.54963;   3.00000;   1.00000;   0.09354;   0.00000;   8.00000;   1.00000;   0.50906;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.02547;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.08742;   2.00000;   4.00000;   1.00000;   0.50050;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  11.06239;  62.18300;   0.00000;   1.92122
  93.79379;  49.54963;   5.00000;   1.00000;   0.09354;   0.00000;   9.00000;   1.00000;   0.50906;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.02547;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.08742;   2.00000;   5.00000;   1.00000;   0.50050;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  11.06239;  62.18300;   0.00000;   1.92122
  93.89389;  49.54963;   6.00000;   1.00000;   0.09354;   0.00000;  10.00000;   1.00000;   0.50906;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.02547;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.08742;   2.00000;   5.00000;   1.00000;   0.50050;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;  10.06239;  63.18300;   0.00000;   1.92122
  93.99399;  49.54963;   6.00000;   1.00000;   0.09354;   0.00000;   9.06239;   1.00000;   0.50906;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.02547;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.08742;   2.00000;   5.00000;   1.00000;   0.50050;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;   9.06239;  64.18300;   0.00000;   1.92122
  94.09409;  49.54963;   7.00000;   1.00000;   0.09354;   0.00000;   9.06239;   1.00000;   0.50906;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.08742;   2.00000;   7.00000;   1.00000;   0.50050;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000; 203.00000;  97.00000;   0.00000;  24.00089;   9.08786;  64.18300;   0.00000;   1.92122
  94.19419;  49.54963;   9.00000;   1.00000;   0.09354;   0.00000;   9.59692;  -1.00000;   6.41830;   2.00000;   5.00000;   1.00000;   0.06688;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.59692;  -1.00000;   5.77647;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.50050;   2.00000;   8.68434;  -1.00000;   5.19882;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;   9.68434;  46.78941;   0.00000;   1.92122
  94.29429;  49.54963;  10.00000;   1.00000;   0.09354;   0.00000;   7.59692;  -1.00000;   6.41830;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   6.59692;  -1.00000;   5.77647;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.50050;   2.00000;   7.68434;  -1.00000;   5.19882;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;   9.68434;  46.78941;   0.00000;   1.92122
  94.39439;  49.54963;  10.00000;   1.00000;   0.09354;   0.00000;   4.59692;  -1.00000;   6.41830;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   6.59692;  -1.00000;   5.77647;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.50050;   2.00000;   6.68434;  -1.00000;   5.19882;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;   9.68434;  46.78941;   0.00000;   1.92122
  94.49449;  54.20097;  10.00000;   1.00000;   0.09354;   0.00000;   0.59692;  -1.00000;   6.41830;   2.00000;   7.00000;   1.00000;   0.06688;   2.00000;   8.68434;  -1.00000;   4.67894;   2.00000;   4.59692;  -1.00000;   5.77647;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.54748;   3.00000;   7.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;  10.18484;  42.11047;   0.00000;   1.92122
  94.59459;  60.01308;   1.00000;   1.00000;   0.09354;   0.00000;   0.00000;   1.00000;   0.60619;   2.00000;   0.00000;   1.00000;   0.06688;   2.00000;   0.00000;  -1.00000;   4.67894;   2.00000;   0.00000;  -1.00000;   5.77647;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.54748;   3.00000;   0.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;  10.18484;  42.11047;   0.00000;   1.92122
  94.69469;  69.12335;   4.00000;   1.00000;   0.09354;   0.00000;   0.00000;   1.00000;   0.60619;   2.00000;   1.00000;   1.00000;   0.06688;   2.00000;   0.00000;   1.00000;   0.64692;   3.00000;   0.00000;   1.00000;   0.69822;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   8.18484;  -1.00000;   4.21105;   2.00000;   0.54748;  -1.00000;   0.19212;   3.00000;   2.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;  10.18484;  37.89942;   0.54748;   1.72910
  94.79479;  69.31547;   5.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.60619;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   1.19440;  -1.00000;   0.17291;   3.00000;   2.00000;   1.00000;   0.69822;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.18484;  -1.00000;   4.21105;   2.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   0.00000;   2.00000; 202.00000;  98.00000;   0.00000;  24.00089;   9.18484;  38.89942;   1.19440;   1.55619
  94.89489;  68.10728;   5.00000;   1.00000;   0.09354;   0.00000;   1.00000;   1.00000;   0.60619;   2.00000;   3.00000;   1.00000;   0.06688;   2.00000;   0.00000;   1.00000;   0.68795;   3.00000;   5.00000;   1.00000;   0.69822;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   4.18484;  -1.00000;   4.21105;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000; 201.00000;  99.00000;   0.69315;  24.00089;   9.18484;  38.89942;   1.19440;   1.55619
  94.99499;  68.26290;   5.00000;   1.00000;   0.09354;   0.00000;   2.00000;   1.00000;   0.60619;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.00000;   1.00000;   0.69822;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.18484;  -1.00000;   4.21105;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   2.00000; 201.00000;  99.00000;   0.69315;  24.00089;   9.18484;  38.89942;   1.88236;   1.40057
  95.09510;  71.79131;   7.00000;   1.00000;   0.09354;   0.00000;   3.00000;   1.00000;   0.60619;   2.00000;   6.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.68263;   0.00000;   8.00000;   1.00000;   0.69822;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;  -1.00000;  -1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   2.00000; 200.00000; 100.00000;   0.69315;  24.00089;   9.18484;  38.89942;   1.88236;   1.40057
  95.19520;  72.73875;   7.00000;   1.00000;   0.09354;   0.00000;   4.00000;   1.00000;   0.60619;   2.00000;   8.00000;   1.00000;   0.06688;   2.00000;   1.00000;   1.00000;   0.68263;   0.00000;   8.88306;  -1.00000;   3.88994;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.71791;   1.00000;   0.00000;   1.00000;   0.73473;   3.00000;   7.00000;   1.00000;   0.00000;   2.00000; 200.00000; 100.00000;   0.69315;  21.60080;   9.88306;  35.00948;   1.88236;   1.40057
  95.29530;  72.73875;   0.41107;   1.00000;   0.09354;   0.00000;   0.41107;   1.00000;   0.60619;   2.00000;   0.41107;   1.00000;   0.06688;   2.00000;   0.41107;   1.00000;   0.68263;   0.00000;   0.41107;  -1.00000;   3.88994;   2.00000;   0.41107;   1.00000;   0.00000;   2.00000;   0.41107;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   0.41107;   1.00000;   0.73473;   3.00000;  -1.00000;   1.00000;   0.00000;   2.00000; 200.00000; 100.00000;   0.41107;  22.60080;   9.88306;  35.00948;   1.88236;   1.40057
  95.39540;  78.09989;   0.41107;   1.00000;   0.09354;   0.00000;   0.41107;   1.00000;   0.60619;   2.00000;   1.41107;   1.00000;   0.06688;   2.00000;   0.41107;   1.00000;   0.68263;   0.00000;  -1.00000;  -1.00000;   0.00000;   2.00000;   1.41107;   1.00000;   0.00000;   2.00000;   2.41107;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.78889;   3.00000;   1.41107;   1.00000;   0.73473;   3.00000;   9.88306;  -1.00000;   3.50095;   2.00000; 200.00000; 100.00000;   0.41107;  20.34072;   9.88306;  31.50853;   1.88236;   1.40057
  95.49550;  77.31889;   4.41107;   1.00000;   0.09354;   0.00000;   1.41107;   1.00000;   0.60619;   2.00000;   1.41107;   1.00000;   0.06688;   2.00000;   0.41107;   1.00000;   0.68263;   0.00000;   0.00000;   1.00000;   0.78100;   2.00000;   2.41107;   1.00000;   0.00000;   2.00000;   4.41107;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.78889;   3.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   8.88306;  -1.00000;   3.50095;   2.00000; 200.00000; 100.00000;   0.41107;  20.34072;   9.88306;  31.50853;   2.61709;   1.40057
