 842.84284; 632.75974;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   3.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  20.00000;  -1.00000;   0.00000;   3.00000;  14.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.23471;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  27.43147;   0.00000;   9.00000;   0.00000;  20.57409;   0.00000;  20.00000;   0.00000
 843.84384; 636.75974;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;   7.00000;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.23471;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  26.43147;   0.00000;   8.00000;   0.00000;  19.57409;   0.00000;  19.00000;   0.00000
 844.84484; 632.75974;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   2.00000;  -1.00000;   0.00000;   3.00000;   6.00000;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.23471;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;  26.43147;   0.00000;   6.00000;   0.00000;  16.57409;   0.00000;  18.00000;   0.00000
 845.84585; 626.75974;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.23471;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.57409;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  25.43147;   0.00000;  16.00000;   0.00000;  14.57409;   0.00000;  17.00000;   0.00000
 846.84685; 630.75974;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   3.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.23471;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  11.57409;  -1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  24.43147;   0.00000;  15.00000;   0.00000;  14.57409;   0.00000;  15.00000;   0.00000
 847.84785; 631.75974;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   3.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.23471;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;   2.57409;  -1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  23.43147;   0.00000;  15.00000;   0.00000;  14.57409;   0.00000;  15.00000;   0.00000
 848.84885; 626.75974;  13.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.23471;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  23.43147;   0.00000;  15.00000;   0.00000;  20.57409;   0.00000;  24.00000;   0.00000
 849.84985; 628.75974;  13.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.57409;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.23471;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  22.43147;   0.00000;  15.00000;   0.00000;  19.57409;   0.00000;  24.00000;   0.00000
 850.85085; 631.75974;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.23471;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  22.43147;   0.00000;  13.00000;   0.00000;  18.57409;   0.00000;  24.00000;   0.00000
 851.85185; 635.75974;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   3.00000;  15.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.23471;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  19.43147;   0.00000;  12.00000;   0.00000;  18.57409;   0.00000;  24.00000;   0.00000
 852.85285; 641.75974;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   3.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.23471;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  17.43147;   0.00000;   9.00000;   0.00000;  17.57409;   0.00000;  24.00000;   0.00000
 853.85385; 636.75974;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   9.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.43147;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.23471;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  24.43147;   0.00000;   9.00000;   0.00000;  16.57409;   0.00000;  23.00000;   0.00000
