  80.48048; 203.48883; 122.35768;  -1.00000;  27.98403;   0.00000; 244.00000;   1.00000;  23.22848;   0.00000; 268.56672;  -1.00000;  30.06707;   0.00000; 249.00000;   1.00000;  22.79712;   0.00000;   6.16981;  -1.00000;  26.64892;   0.00000; 156.00000;   1.00000;  22.81974;   0.00000; 138.00000;   1.00000;  22.60987;   0.00000; 224.09247;  -1.00000;  31.18563;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 278.56672; 310.60359
  80.58058; 203.48883; 116.35768;  -1.00000;  27.98403;   0.00000; 249.00000;   1.00000;  23.22848;   0.00000; 264.56672;  -1.00000;  30.06707;   0.00000; 254.00000;   1.00000;  22.79712;   0.00000;   5.16981;  -1.00000;  26.64892;   0.00000; 158.00000;   1.00000;  22.81974;   0.00000; 140.00000;   1.00000;  22.60987;   0.00000; 219.09247;  -1.00000;  31.18563;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 278.56672; 310.60359
  80.68068; 203.48883; 112.35768;  -1.00000;  27.98403;   0.00000; 251.00000;   1.00000;  23.22848;   0.00000; 263.56672;  -1.00000;  30.06707;   0.00000; 257.00000;   1.00000;  22.79712;   0.00000;   2.16981;  -1.00000;  26.64892;   0.00000; 159.00000;   1.00000;  22.81974;   0.00000; 142.00000;   1.00000;  22.60987;   0.00000; 217.09247;  -1.00000;  31.18563;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 278.56672; 310.60359
  80.78078; 230.13775; 108.35768;  -1.00000;  27.98403;   0.00000; 254.00000;   1.00000;  23.22848;   0.00000; 260.56672;  -1.00000;  30.06707;   0.00000; 258.00000;   1.00000;  22.79712;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  22.81974;   0.00000; 144.00000;   1.00000;  22.60987;   0.00000; 212.09247;  -1.00000;  31.18563;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 268.56672; 320.60359
  80.88088; 230.13775; 104.35768;  -1.00000;  27.98403;   0.00000; 257.00000;   1.00000;  23.22848;   0.00000; 256.56672;  -1.00000;  30.06707;   0.00000; 260.00000;   1.00000;  22.79712;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 161.00000;   1.00000;  22.81974;   0.00000; 145.00000;   1.00000;  22.60987;   0.00000; 209.09247;  -1.00000;  31.18563;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 268.56672; 320.60359
  80.98098; 207.12398; 101.35768;  -1.00000;  27.98403;   0.00000; 258.00000;   1.00000;  23.22848;   0.00000; 254.56672;  -1.00000;  30.06707;   0.00000; 260.00000;   1.00000;  22.79712;   0.00000;   0.00000;   1.00000;  23.01378;   0.00000; 164.00000;   1.00000;  22.81974;   0.00000; 147.00000;   1.00000;  22.60987;   0.00000; 207.09247;  -1.00000;  31.18563;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 268.56672; 320.60359
  81.08108; 207.12398; 100.35768;  -1.00000;  27.98403;   0.00000; 258.00000;   1.00000;  23.22848;   0.00000; 253.56672;  -1.00000;  30.06707;   0.00000; 261.00000;   1.00000;  22.79712;   0.00000;   4.00000;   1.00000;  23.01378;   0.00000; 167.00000;   1.00000;  22.81974;   0.00000; 150.00000;   1.00000;  22.60987;   0.00000; 203.09247;  -1.00000;  31.18563;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 268.56672; 320.60359
  81.18118; 207.12398;  95.35768;  -1.00000;  27.98403;   0.00000; 263.00000;   1.00000;  23.22848;   0.00000; 251.56672;  -1.00000;  30.06707;   0.00000; 264.00000;   1.00000;  22.79712;   0.00000;   4.00000;   1.00000;  23.01378;   0.00000; 167.00000;   1.00000;  22.81974;   0.00000; 151.00000;   1.00000;  22.60987;   0.00000; 199.09247;  -1.00000;  31.18563;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 268.56672; 320.60359
  81.28128; 207.12398;  90.35768;  -1.00000;  27.98403;   0.00000; 266.00000;   1.00000;  23.22848;   0.00000; 247.56672;  -1.00000;  30.06707;   0.00000; 266.00000;   1.00000;  22.79712;   0.00000;  11.00000;   1.00000;  23.01378;   0.00000; 168.00000;   1.00000;  22.81974;   0.00000; 155.00000;   1.00000;  22.60987;   0.00000; 196.09247;  -1.00000;  31.18563;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 268.56672; 320.60359
  81.38138; 207.12398;  87.35768;  -1.00000;  27.98403;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 243.56672;  -1.00000;  30.06707;   0.00000; 269.00000;   1.00000;  22.79712;   0.00000;  14.00000;   1.00000;  23.01378;   0.00000; 172.00000;   1.00000;  22.81974;   0.00000; 158.00000;   1.00000;  22.60987;   0.00000; 196.09247;  -1.00000;  31.18563;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 291.79520; 320.60359
  81.48148; 207.12398;  84.35768;  -1.00000;  27.98403;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 238.56672;  -1.00000;  30.06707;   0.00000; 273.00000;   1.00000;  22.79712;   0.00000;  15.00000;   1.00000;  23.01378;   0.00000; 173.00000;   1.00000;  22.81974;   0.00000; 160.00000;   1.00000;  22.60987;   0.00000; 191.09247;  -1.00000;  31.18563;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 291.79520; 320.60359
  81.58158; 207.12398;  79.35768;  -1.00000;  27.98403;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 235.56672;  -1.00000;  30.06707;   0.00000; 280.00000;   1.00000;  22.79712;   0.00000;  16.00000;   1.00000;  23.01378;   0.00000; 176.00000;   1.00000;  22.81974;   0.00000; 164.00000;   1.00000;  22.60987;   0.00000; 189.09247;  -1.00000;  31.18563;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 291.79520; 320.60359
  81.68168; 207.12398;  77.35768;  -1.00000;  27.98403;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 233.56672;  -1.00000;  30.06707;   0.00000; 285.00000;   1.00000;  22.79712;   0.00000;  17.00000;   1.00000;  23.01378;   0.00000; 177.00000;   1.00000;  22.81974;   0.00000; 165.00000;   1.00000;  22.60987;   0.00000; 185.09247;  -1.00000;  31.18563;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 291.79520; 320.60359
  81.78178; 207.12398;  73.35768;  -1.00000;  27.98403;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 233.56672;  -1.00000;  30.06707;   0.00000; 286.00000;   1.00000;  22.79712;   0.00000;  20.00000;   1.00000;  23.01378;   0.00000; 179.00000;   1.00000;  22.81974;   0.00000; 167.00000;   1.00000;  22.60987;   0.00000; 180.09247;  -1.00000;  31.18563;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 291.79520; 320.60359
  81.88188; 207.12398;  72.35768;  -1.00000;  27.98403;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 232.56672;  -1.00000;  30.06707;   0.00000; 288.00000;   1.00000;  22.79712;   0.00000;  21.00000;   1.00000;  23.01378;   0.00000; 179.00000;   1.00000;  22.81974;   0.00000; 170.00000;   1.00000;  22.60987;   0.00000; 175.09247;  -1.00000;  31.18563;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 291.79520; 320.60359
  81.98198; 207.12398;  70.35768;  -1.00000;  27.98403;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 232.56672;  -1.00000;  30.06707;   0.00000; 294.59232;  -1.00000;  33.06036;   0.00000;  22.00000;   1.00000;  23.01378;   0.00000; 180.00000;   1.00000;  22.81974;   0.00000; 171.00000;   1.00000;  22.60987;   0.00000; 170.09247;  -1.00000;  31.18563;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 294.59232; 307.54323
  82.08208; 207.12398;  66.35768;  -1.00000;  27.98403;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 231.56672;  -1.00000;  30.06707;   0.00000; 281.59232;  -1.00000;  33.06036;   0.00000;  23.00000;   1.00000;  23.01378;   0.00000; 180.00000;   1.00000;  22.81974;   0.00000; 174.00000;   1.00000;  22.60987;   0.00000; 166.09247;  -1.00000;  31.18563;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.18218; 207.12398;  64.35768;  -1.00000;  27.98403;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 230.56672;  -1.00000;  30.06707;   0.00000; 279.59232;  -1.00000;  33.06036;   0.00000;  24.00000;   1.00000;  23.01378;   0.00000; 180.00000;   1.00000;  22.81974;   0.00000; 174.00000;   1.00000;  22.60987;   0.00000; 156.09247;  -1.00000;  31.18563;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.28228; 207.12398;  61.35768;  -1.00000;  27.98403;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 227.56672;  -1.00000;  30.06707;   0.00000; 277.59232;  -1.00000;  33.06036;   0.00000;  25.00000;   1.00000;  23.01378;   0.00000; 181.00000;   1.00000;  22.81974;   0.00000; 174.00000;   1.00000;  22.60987;   0.00000; 153.09247;  -1.00000;  31.18563;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.38238; 207.12398;  56.35768;  -1.00000;  27.98403;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 224.56672;  -1.00000;  30.06707;   0.00000; 274.59232;  -1.00000;  33.06036;   0.00000;  27.00000;   1.00000;  23.01378;   0.00000; 183.00000;   1.00000;  22.81974;   0.00000; 177.00000;   1.00000;  22.60987;   0.00000; 150.09247;  -1.00000;  31.18563;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.48248; 207.12398;  52.35768;  -1.00000;  27.98403;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 222.56672;  -1.00000;  30.06707;   0.00000; 268.59232;  -1.00000;  33.06036;   0.00000;  27.00000;   1.00000;  23.01378;   0.00000; 186.00000;   1.00000;  22.81974;   0.00000; 180.00000;   1.00000;  22.60987;   0.00000; 144.09247;  -1.00000;  31.18563;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.58258; 207.12398;  49.35768;  -1.00000;  27.98403;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 219.56672;  -1.00000;  30.06707;   0.00000; 263.59232;  -1.00000;  33.06036;   0.00000;  30.00000;   1.00000;  23.01378;   0.00000; 187.00000;   1.00000;  22.81974;   0.00000; 181.00000;   1.00000;  22.60987;   0.00000; 141.09247;  -1.00000;  31.18563;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.68268; 207.12398;  47.35768;  -1.00000;  27.98403;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 217.56672;  -1.00000;  30.06707;   0.00000; 256.59232;  -1.00000;  33.06036;   0.00000;  31.00000;   1.00000;  23.01378;   0.00000; 191.00000;   1.00000;  22.81974;   0.00000; 184.00000;   1.00000;  22.60987;   0.00000; 140.09247;  -1.00000;  31.18563;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.78278; 207.12398;  44.35768;  -1.00000;  27.98403;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 215.56672;  -1.00000;  30.06707;   0.00000; 254.59232;  -1.00000;  33.06036;   0.00000;  34.00000;   1.00000;  23.01378;   0.00000; 193.00000;   1.00000;  22.81974;   0.00000; 187.00000;   1.00000;  22.60987;   0.00000; 135.09247;  -1.00000;  31.18563;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.88288; 207.12398;  42.35768;  -1.00000;  27.98403;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 213.56672;  -1.00000;  30.06707;   0.00000; 251.59232;  -1.00000;  33.06036;   0.00000;  36.00000;   1.00000;  23.01378;   0.00000; 197.00000;   1.00000;  22.81974;   0.00000; 190.00000;   1.00000;  22.60987;   0.00000; 134.09247;  -1.00000;  31.18563;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 284.59232; 317.54323
  82.98298; 207.12398;  39.35768;  -1.00000;  27.98403;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 212.56672;  -1.00000;  30.06707;   0.00000; 248.59232;  -1.00000;  33.06036;   0.00000;  37.00000;   1.00000;  23.01378;   0.00000; 199.00000;   1.00000;  22.81974;   0.00000; 191.00000;   1.00000;  22.60987;   0.00000; 129.09247;  -1.00000;  31.18563;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.08308; 207.12398;  37.35768;  -1.00000;  27.98403;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 208.56672;  -1.00000;  30.06707;   0.00000; 247.59232;  -1.00000;  33.06036;   0.00000;  39.00000;   1.00000;  23.01378;   0.00000; 200.00000;   1.00000;  22.81974;   0.00000; 193.00000;   1.00000;  22.60987;   0.00000; 123.09247;  -1.00000;  31.18563;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.18318; 207.12398;  34.35768;  -1.00000;  27.98403;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 205.56672;  -1.00000;  30.06707;   0.00000; 244.59232;  -1.00000;  33.06036;   0.00000;  42.00000;   1.00000;  23.01378;   0.00000; 204.00000;   1.00000;  22.81974;   0.00000; 194.00000;   1.00000;  22.60987;   0.00000; 119.09247;  -1.00000;  31.18563;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.28328; 207.12398;  29.35768;  -1.00000;  27.98403;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 203.56672;  -1.00000;  30.06707;   0.00000; 240.59232;  -1.00000;  33.06036;   0.00000;  42.00000;   1.00000;  23.01378;   0.00000; 207.00000;   1.00000;  22.81974;   0.00000; 199.00000;   1.00000;  22.60987;   0.00000; 115.09247;  -1.00000;  31.18563;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.38338; 207.12398;  25.35768;  -1.00000;  27.98403;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 199.56672;  -1.00000;  30.06707;   0.00000; 237.59232;  -1.00000;  33.06036;   0.00000;  42.00000;   1.00000;  23.01378;   0.00000; 215.00000;   1.00000;  22.81974;   0.00000; 199.00000;   1.00000;  22.60987;   0.00000; 114.09247;  -1.00000;  31.18563;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.48348; 207.12398;  22.35768;  -1.00000;  27.98403;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 195.56672;  -1.00000;  30.06707;   0.00000; 231.59232;  -1.00000;  33.06036;   0.00000;  45.00000;   1.00000;  23.01378;   0.00000; 218.00000;   1.00000;  22.81974;   0.00000; 199.00000;   1.00000;  22.60987;   0.00000; 106.09247;  -1.00000;  31.18563;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.58358; 207.12398;  21.35768;  -1.00000;  27.98403;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 193.56672;  -1.00000;  30.06707;   0.00000; 229.59232;  -1.00000;  33.06036;   0.00000;  49.00000;   1.00000;  23.01378;   0.00000; 221.00000;   1.00000;  22.81974;   0.00000; 203.00000;   1.00000;  22.60987;   0.00000; 103.09247;  -1.00000;  31.18563;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.68368; 207.12398;  17.35768;  -1.00000;  27.98403;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 186.56672;  -1.00000;  30.06707;   0.00000; 222.59232;  -1.00000;  33.06036;   0.00000;  51.00000;   1.00000;  23.01378;   0.00000; 224.00000;   1.00000;  22.81974;   0.00000; 205.00000;   1.00000;  22.60987;   0.00000;  99.09247;  -1.00000;  31.18563;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.78378; 207.12398;  14.35768;  -1.00000;  27.98403;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 181.56672;  -1.00000;  30.06707;   0.00000; 219.59232;  -1.00000;  33.06036;   0.00000;  53.00000;   1.00000;  23.01378;   0.00000; 226.00000;   1.00000;  22.81974;   0.00000; 207.00000;   1.00000;  22.60987;   0.00000;  96.09247;  -1.00000;  31.18563;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.88388; 207.12398;  11.35768;  -1.00000;  27.98403;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 179.56672;  -1.00000;  30.06707;   0.00000; 216.59232;  -1.00000;  33.06036;   0.00000;  54.00000;   1.00000;  23.01378;   0.00000; 226.00000;   1.00000;  22.81974;   0.00000; 210.00000;   1.00000;  22.60987;   0.00000;  95.09247;  -1.00000;  31.18563;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  83.98398; 207.12398;   8.35768;  -1.00000;  27.98403;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 176.56672;  -1.00000;  30.06707;   0.00000; 214.59232;  -1.00000;  33.06036;   0.00000;  56.00000;   1.00000;  23.01378;   0.00000; 229.00000;   1.00000;  22.81974;   0.00000; 213.00000;   1.00000;  22.60987;   0.00000;  93.09247;  -1.00000;  31.18563;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.08408; 207.12398;   1.35768;  -1.00000;  27.98403;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 171.56672;  -1.00000;  30.06707;   0.00000; 212.59232;  -1.00000;  33.06036;   0.00000;  57.00000;   1.00000;  23.01378;   0.00000; 233.00000;   1.00000;  22.81974;   0.00000; 215.00000;   1.00000;  22.60987;   0.00000;  87.09247;  -1.00000;  31.18563;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.18418; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 166.56672;  -1.00000;  30.06707;   0.00000; 209.59232;  -1.00000;  33.06036;   0.00000;  61.00000;   1.00000;  23.01378;   0.00000; 235.00000;   1.00000;  22.81974;   0.00000; 216.00000;   1.00000;  22.60987;   0.00000;  78.09247;  -1.00000;  31.18563;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.28428; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 162.56672;  -1.00000;  30.06707;   0.00000; 202.59232;  -1.00000;  33.06036;   0.00000;  61.00000;   1.00000;  23.01378;   0.00000; 236.00000;   1.00000;  22.81974;   0.00000; 216.00000;   1.00000;  22.60987;   0.00000;  75.09247;  -1.00000;  31.18563;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.38438; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 160.56672;  -1.00000;  30.06707;   0.00000; 198.59232;  -1.00000;  33.06036;   0.00000;  64.00000;   1.00000;  23.01378;   0.00000; 239.00000;   1.00000;  22.81974;   0.00000; 218.00000;   1.00000;  22.60987;   0.00000;  73.09247;  -1.00000;  31.18563;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.48448; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 158.56672;  -1.00000;  30.06707;   0.00000; 196.59232;  -1.00000;  33.06036;   0.00000;  65.00000;   1.00000;  23.01378;   0.00000; 240.00000;   1.00000;  22.81974;   0.00000; 221.00000;   1.00000;  22.60987;   0.00000;  72.09247;  -1.00000;  31.18563;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.58458; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 155.56672;  -1.00000;  30.06707;   0.00000; 194.59232;  -1.00000;  33.06036;   0.00000;  67.00000;   1.00000;  23.01378;   0.00000; 241.00000;   1.00000;  22.81974;   0.00000; 223.00000;   1.00000;  22.60987;   0.00000;  69.09247;  -1.00000;  31.18563;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.68468; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 150.56672;  -1.00000;  30.06707;   0.00000; 190.59232;  -1.00000;  33.06036;   0.00000;  68.00000;   1.00000;  23.01378;   0.00000; 242.00000;   1.00000;  22.81974;   0.00000; 224.00000;   1.00000;  22.60987;   0.00000;  66.09247;  -1.00000;  31.18563;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.78478; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 148.56672;  -1.00000;  30.06707;   0.00000; 186.59232;  -1.00000;  33.06036;   0.00000;  71.00000;   1.00000;  23.01378;   0.00000; 242.00000;   1.00000;  22.81974;   0.00000; 226.00000;   1.00000;  22.60987;   0.00000;  61.09247;  -1.00000;  31.18563;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.88488; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 144.56672;  -1.00000;  30.06707;   0.00000; 181.59232;  -1.00000;  33.06036;   0.00000;  73.00000;   1.00000;  23.01378;   0.00000; 243.00000;   1.00000;  22.81974;   0.00000; 226.00000;   1.00000;  22.60987;   0.00000;  58.09247;  -1.00000;  31.18563;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 274.59232; 327.54323
  84.98498; 235.10801;  -1.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 135.56672;  -1.00000;  30.06707;   0.00000; 178.59232;  -1.00000;  33.06036;   0.00000;  75.00000;   1.00000;  23.01378;   0.00000; 243.00000;   1.00000;  22.81974;   0.00000; 227.00000;   1.00000;  22.60987;   0.00000;  55.09247;  -1.00000;  31.18563;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
  85.08509; 211.59721;   1.00000;   1.00000;  23.51080;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 131.56672;  -1.00000;  30.06707;   0.00000; 174.59232;  -1.00000;  33.06036;   0.00000;  77.00000;   1.00000;  23.01378;   0.00000; 245.00000;   1.00000;  22.81974;   0.00000; 229.00000;   1.00000;  22.60987;   0.00000;  49.09247;  -1.00000;  31.18563;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
  85.18519; 211.59721;   7.00000;   1.00000;  23.51080;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 126.56672;  -1.00000;  30.06707;   0.00000; 171.59232;  -1.00000;  33.06036;   0.00000;  78.00000;   1.00000;  23.01378;   0.00000; 248.00000;   1.00000;  22.81974;   0.00000; 231.00000;   1.00000;  22.60987;   0.00000;  47.09247;  -1.00000;  31.18563;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
  85.28529; 211.59721;   7.00000;   1.00000;  23.51080;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 121.56672;  -1.00000;  30.06707;   0.00000; 170.59232;  -1.00000;  33.06036;   0.00000;  79.00000;   1.00000;  23.01378;   0.00000; 251.00000;   1.00000;  22.81974;   0.00000; 234.00000;   1.00000;  22.60987;   0.00000;  44.09247;  -1.00000;  31.18563;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
  85.38539; 211.59721;   9.00000;   1.00000;  23.51080;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 117.56672;  -1.00000;  30.06707;   0.00000; 169.59232;  -1.00000;  33.06036;   0.00000;  80.00000;   1.00000;  23.01378;   0.00000; 252.00000;   1.00000;  22.81974;   0.00000; 238.00000;   1.00000;  22.60987;   0.00000;  41.09247;  -1.00000;  31.18563;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
  85.48549; 211.59721;  12.00000;   1.00000;  23.51080;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 113.56672;  -1.00000;  30.06707;   0.00000; 162.59232;  -1.00000;  33.06036;   0.00000;  82.00000;   1.00000;  23.01378;   0.00000; 254.00000;   1.00000;  22.81974;   0.00000; 241.00000;   1.00000;  22.60987;   0.00000;  37.09247;  -1.00000;  31.18563;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
  85.58559; 211.59721;  16.00000;   1.00000;  23.51080;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 107.56672;  -1.00000;  30.06707;   0.00000; 156.59232;  -1.00000;  33.06036;   0.00000;  83.00000;   1.00000;  23.01378;   0.00000; 255.00000;   1.00000;  22.81974;   0.00000; 245.00000;   1.00000;  22.60987;   0.00000;  34.09247;  -1.00000;  31.18563;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 264.59232; 337.54323
