 571.57157; 657.12703;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.93473;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   3.00000;   7.00000;   1.00000;   6.18516;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   8.09406;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   1.29536;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00070;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00017;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.05415;   0.00000;   5.00000;   1.00000;   0.00142;   0.00000;  21.00000;   0.00000;  11.00000;   0.00000;  18.30723;   0.00000;  16.00000;   0.00000
 572.57257; 660.12703;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.93473;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;   6.18516;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   8.09406;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.29536;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00070;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00017;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.05415;   0.00000;   9.00000;   1.00000;   0.00142;   0.00000;  21.00000;   0.00000;  11.00000;   0.00000;  17.30723;   0.00000;  14.00000;   0.00000
 573.57357; 662.12703;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.93473;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;  10.00000;   1.00000;   6.18516;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   8.09406;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   1.29536;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00070;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00017;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.05415;   0.00000;  11.00000;   1.00000;   0.00142;   0.00000;  21.00000;   0.00000;  11.00000;   0.00000;  16.30723;   0.00000;  13.00000;   0.00000
 574.57457; 666.12703;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.93473;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;   6.18516;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   8.09406;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   1.29536;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00070;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00017;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.05415;   0.00000;  11.00000;   1.00000;   0.00142;   0.00000;  18.00000;   0.00000;  10.00000;   0.00000;  16.30723;   0.00000;  13.00000;   0.00000
 575.57558; 668.12703;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.93473;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   6.18516;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   8.09406;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  18.00000;  -1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   1.29536;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00070;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00017;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.05415;   0.00000;  15.00000;   1.00000;   0.00142;   0.00000;  16.00000;   0.00000;  20.00000;   0.00000;  16.30723;   0.00000;  13.00000;   0.00000
 576.57658; 673.12703;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.93473;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  11.00000;   1.00000;   6.18516;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   8.09406;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;   9.00000;  -1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.29536;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00070;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00017;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.05415;   0.00000;  11.00000;   1.00000;   0.00142;   0.00000;  15.00000;   0.00000;  18.00000;   0.00000;  16.30723;   0.00000;  11.00000;   0.00000
 577.57758; 676.12703;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  11.93473;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;   6.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;   6.18516;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   8.09406;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;   7.00000;  -1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.29536;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00070;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  25.30723;  -1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00017;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  22.93473;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.05415;   0.00000;  14.00000;   1.00000;   0.00142;   0.00000;  23.93473;   0.00000;  17.00000;   0.00000;  26.30723;   0.00000;  11.00000;   0.00000
 578.57858; 681.12703;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;   3.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;   6.18516;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   8.09406;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;   4.00000;  -1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.29536;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00070;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00017;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.05415;   0.00000;  16.00000;   1.00000;   0.00142;   0.00000;  21.93473;   0.00000;  16.00000;   0.00000;  25.30723;   0.00000;  10.00000;   0.00000
 579.57958; 666.12703;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   8.00000;   1.00000;   6.18516;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   8.09406;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   1.29536;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.00070;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00017;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.05415;   0.00000;   9.00000;   1.00000;   0.00142;   0.00000;  20.93473;   0.00000;  15.00000;   0.00000;  25.30723;   0.00000;   7.00000;   0.00000
 580.58058; 649.12703;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   3.00000;   7.00000;   1.00000;   6.18516;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   8.09406;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   1.29536;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00070;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00017;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   0.05415;   0.00000;   8.00000;   1.00000;   0.00142;   0.00000;  20.93473;   0.00000;  13.00000;   0.00000;  25.30723;   0.00000;   6.00000;   0.00000
 581.58158; 642.12703;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   3.00000;   3.00000;   1.00000;   6.18516;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   8.09406;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   1.29536;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00070;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00017;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.05415;   0.00000;   4.00000;   1.00000;   0.00142;   0.00000;  20.93473;   0.00000;  13.00000;   0.00000;  25.30723;   0.00000;   3.00000;   0.00000
 582.58258; 649.12703;   5.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   2.00000;   8.00000;  -1.00000;   0.00000;   3.00000;   7.00000;   1.00000;   6.18516;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   8.09406;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   1.29536;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00070;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00017;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.05415;   0.00000;   4.00000;   1.00000;   0.00142;   0.00000;  20.93473;   0.00000;  12.00000;   0.00000;  21.30723;   0.00000;  11.00000;   0.00000
