 612.61261; 663.20665;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   3.73616;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;  17.48872;   0.00000;   0.00000;   0.00000;  20.41250;   0.00000;  15.00000;   0.00000
 613.61361; 664.20665;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   3.73616;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;  17.48872;   0.00000;   0.00000;   0.00000;  20.41250;   0.00000;  14.00000;   0.00000
 614.61461; 669.20665;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.15597;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   3.73616;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;  17.48872;   0.00000;   0.00000;   0.00000;  17.41250;   0.00000;  12.00000;   0.00000
 615.61562; 670.20665;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   3.73616;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;  17.48872;   0.00000;   0.00000;   0.00000;  16.41250;   0.00000;  12.00000;   0.00000
 616.61662; 673.20665;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   3.73616;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;  16.48872;   0.00000;   0.00000;   0.00000;  15.41250;   0.00000;  11.00000;   0.00000
 617.61762; 675.20665;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.15597;   0.00000;   5.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   3.73616;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;  15.48872;   0.00000;   0.00000;   0.00000;  14.41250;   0.00000;  11.00000;   0.00000
 618.61862; 682.20665;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.15597;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   3.00000;   2.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   3.73616;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;  11.48872;   0.00000;   0.00000;   0.00000;  11.41250;   0.00000;  11.00000;   0.00000
 619.61962; 684.20665;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   3.73616;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   9.48872;   0.00000;   0.00000;   0.00000;  11.41250;   0.00000;  11.00000;   0.00000
 620.62062; 687.20665;   1.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.15597;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   5.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   3.73616;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;   6.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   3.00000;   5.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;   8.48872;   0.00000;   0.00000;   0.00000;  10.41250;   0.00000;  10.00000;   0.00000
 621.62162; 688.20665;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.15597;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   3.73616;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;   2.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   7.48872;   0.00000;   0.00000;   0.00000;  10.41250;   0.00000;  10.00000;   0.00000
 622.62262; 693.20665;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   3.73616;   0.00000;   0.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;   6.48872;   0.00000;   0.00000;   0.00000;   8.41250;   0.00000;   8.00000;   0.00000
 623.62362; 696.20665;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.15597;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   1.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   3.73616;   0.00000;   1.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   3.00000;   4.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;  10.00000;   2.00000;  14.48872;   0.00000;   0.00000;   0.00000;   8.41250;   0.00000;   7.00000;   0.00000
