 479.47948; 577.67387;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   1.17930;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   3.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.10290;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.12659;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.18084;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   1.36593;   0.00000;   7.00000;   1.00000;   0.30593;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;   2.25786;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  17.44784;   0.00000;  21.35894;   0.00000;   7.00000;   0.00000
 480.48048; 580.67387;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   1.17930;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;  17.00000;  -1.00000;   0.00000;   3.00000;   8.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.10290;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.12659;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.18084;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   1.36593;   0.00000;   8.00000;   1.00000;   0.30593;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   2.25786;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  14.44784;   0.00000;  21.35894;   0.00000;  17.00000;   0.00000
 481.48148; 585.67387;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   1.17930;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;  -1.00000;   0.00000;   3.00000;  10.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.10290;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.12659;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.18084;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.36593;   0.00000;  13.00000;   1.00000;   0.30593;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   2.25786;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  14.44784;   0.00000;  17.35894;   0.00000;  16.00000;   0.00000
 482.48248; 589.67387;  17.00000;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   1.17930;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  13.44784;  -1.00000;   0.00000;   3.00000;  11.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  16.35894;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.10290;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.12659;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  15.44784;   1.00000;   0.18084;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   1.36593;   0.00000;  15.44784;   1.00000;   0.30593;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  15.44784;   1.00000;   2.25786;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  22.44784;   0.00000;  16.35894;   0.00000;  15.00000;   0.00000
 483.48348; 591.67387;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   1.17930;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;  11.44784;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;   9.35894;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.10290;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.12659;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.18084;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   1.36593;   0.00000;  14.00000;   1.00000;   0.30593;   0.00000;  14.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   2.25786;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  22.44784;   0.00000;  25.35894;   0.00000;  14.00000;   0.00000
 484.48448; 593.67387;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   1.17930;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   9.44784;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;   5.35894;  -1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.10290;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.12659;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.18084;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   1.36593;   0.00000;  14.00000;   1.00000;   0.30593;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   2.25786;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  21.44784;   0.00000;  25.35894;   0.00000;  13.00000;   0.00000
 485.48549; 596.67387;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   1.17930;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;   2.44784;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;   2.35894;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.10290;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.12659;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.18084;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.36593;   0.00000;  12.00000;   1.00000;   0.30593;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   2.25786;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000; 131.00000;   0.00000;  21.44784;   0.00000;  24.35894;   0.00000;  11.00000;   0.00000
 486.48649; 587.67387;  14.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   1.17930;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;   1.44784;  -1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.10290;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.12659;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.18084;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;   1.36593;   0.00000;  12.00000;   1.00000;   0.30593;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   2.25786;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000; 130.00000;   0.00000;  21.44784;   0.00000;  24.35894;   0.00000;  11.00000;   0.00000
 487.48749; 579.67387;  19.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   1.17930;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   1.00000;  23.44784;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.10290;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.12659;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;   0.18084;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;   1.36593;   0.00000;  13.00000;   1.00000;   0.30593;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   2.25786;   0.00000;  18.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   1.00000; 130.00000;   0.00000;  19.44784;   0.00000;  24.35894;   0.00000;  11.00000;   0.00000
 488.48849; 581.67387;  11.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   1.17930;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.10290;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.12659;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.18084;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   1.36593;   0.00000;  10.00000;   1.00000;   0.30593;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   2.25786;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000; 130.00000;   0.00000;  19.44784;   0.00000;  33.35894;   0.00000;  10.00000;   0.00000
 489.48949; 584.67387;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   1.17930;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   1.00000;   6.00000;  -1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.10290;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.12659;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.18084;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   1.36593;   0.00000;  10.00000;   1.00000;   0.30593;   0.00000;  10.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   2.25786;   0.00000;  14.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000; 129.00000;   0.00000;  19.44784;   0.00000;  31.35894;   0.00000;  10.00000;   0.00000
 490.49049; 590.67387;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   1.17930;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   1.00000;   1.00000;  -1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  17.44784;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  19.44784;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   1.00000;  17.44784;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.10290;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.12659;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.18084;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   1.36593;   0.00000;  12.00000;   1.00000;   0.30593;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;   2.25786;   0.00000;  17.44784;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000; 126.00000;   0.00000;  17.44784;   0.00000;  30.35894;   0.00000;  10.00000;   0.00000
