3055.05506; 113.53549;  35.61325;   1.00000;  10.46117;   1.00000;  34.61325;   1.00000;   8.33906;   1.00000;  31.61325;   1.00000;   8.46647;   2.00000;  32.61325;   1.00000;   8.70515;   2.00000;  29.61325;   1.00000;   9.40719;   1.00000;  33.61325;   1.00000;   0.00000;   1.00000;  35.61325;   1.00000;  11.14422;   1.00000;  21.61325;  -1.00000;  45.00000;   3.00000;  38.61325;   1.00000;   0.00000;   2.00000;  34.61325;   1.00000;   0.00000;   2.00000;  34.79077;  19.00000;  56.71833;   5.00000;  58.81891;  33.00000;  27.61325;   0.00000
3058.55856; 142.68194;  21.61325;   1.00000;  10.46117;   1.00000;  21.61325;   1.00000;   8.33906;   1.00000;  23.61325;   1.00000;   8.46647;   2.00000;  21.61325;   1.00000;   8.70515;   2.00000;  23.61325;   1.00000;   9.40719;   1.00000;  22.61325;   1.00000;   0.00000;   1.00000;  22.61325;   1.00000;  11.14422;   1.00000;  20.00000;   1.00000;  15.85355;   3.00000;  23.61325;   1.00000;   0.00000;   2.00000;  21.61325;   1.00000;   0.00000;   2.00000;  33.79077;  20.00000;  52.71833;   9.00000;  55.81891;  36.00000;  21.61325;   6.00000
3062.06206; 142.68194;  27.79077;   1.00000;  10.46117;   1.00000;  27.79077;   1.00000;   8.33906;   1.00000;  27.79077;   1.00000;   8.46647;   2.00000;  28.79077;   1.00000;   8.70515;   2.00000;  25.79077;   1.00000;   9.40719;   1.00000;  26.79077;   1.00000;   0.00000;   1.00000;  27.79077;   1.00000;  11.14422;   1.00000;  25.79077;   1.00000;   0.00000;   3.00000;  30.79077;   1.00000;   0.00000;   2.00000;  26.79077;   1.00000;   0.00000;   2.00000;  25.79077;  28.00000;  49.71833;  12.00000;  52.81891;  39.00000;  34.46679;   9.00000
3065.56557; 142.68194;  28.79077;   1.00000;  10.46117;   1.00000;  23.79077;   1.00000;   8.33906;   1.00000;  24.79077;   1.00000;   8.46647;   2.00000;  22.79077;   1.00000;   8.70515;   2.00000;  21.79077;   1.00000;   9.40719;   1.00000;  21.79077;   1.00000;   0.00000;   1.00000;  22.79077;   1.00000;  11.14422;   1.00000;   8.00000;   1.00000;   0.00000;   3.00000;  25.79077;   1.00000;   0.00000;   2.00000;  25.79077;   1.00000;   0.00000;   2.00000;  20.79077;  33.00000;  46.71833;  15.00000;  49.81891;  42.00000;  31.46679;  12.00000
3069.06907; 142.68194;  36.46679;   1.00000;  10.46117;   1.00000;  36.46679;   1.00000;   8.33906;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;  40.46679;   1.00000;   8.70515;   2.00000;  39.46679;   1.00000;   9.40719;   1.00000;  12.71833;  -1.00000;  17.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   1.46679;  -1.00000;  13.00000;   3.00000;  16.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;   0.00000;   2.00000;  20.79077;  33.00000;  55.86255;   0.00000;  53.28537;  47.00000;  29.46679;   1.00000
3072.57257; 141.40237;  23.79077;   1.00000;  10.46117;   1.00000;  23.79077;   1.00000;   8.33906;   1.00000;  19.79077;   1.00000;   0.00000;   2.00000;  23.79077;   1.00000;   8.70515;   2.00000;  22.79077;   1.00000;   9.40719;   1.00000;   2.00000;   1.00000;   0.00000;   0.00000;  21.79077;   1.00000;   0.00000;   1.00000;  23.79077;   1.00000;  15.56819;   3.00000;  23.79077;   1.00000;   0.00000;   2.00000;  22.79077;   1.00000;   0.00000;   2.00000;  33.50215;  36.00000;  50.86255;   5.00000;  48.28537;  52.00000;  26.46679;   4.00000
3076.07608; 130.86214;  29.03499;  -1.00000;   0.00000;   1.00000;  37.03499;   1.00000;   8.33906;   1.00000;  29.03499;  -1.00000;   0.00000;   2.00000;  32.03499;  -1.00000;   0.00000;   2.00000;  38.03499;   1.00000;   9.40719;   1.00000;  32.00000;   1.00000;   0.00000;   0.00000;  29.86255;  -1.00000;   8.00000;   1.00000;   6.00000;   1.00000;  14.54024;   0.00000;  31.03499;  -1.00000;  53.00000;   2.00000;  37.03499;   1.00000;   0.00000;   2.00000;  32.50215;  37.00000;  56.32372;   2.00000;  55.99053;   0.00000;  35.03499;   7.00000
3079.57958; 116.77000;  18.00000;   1.00000;  16.01783;   3.00000;  43.03499;   1.00000;   8.33906;   1.00000;   8.00000;   1.00000;  14.41605;   3.00000;   5.00000;   1.00000;  12.97444;   3.00000;  42.03499;   1.00000;   9.40719;   1.00000;  29.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  13.88621;   3.00000;  29.04239;  -1.00000;  38.00000;   0.00000;  20.00000;   1.00000;  17.79759;   0.00000;  44.03499;   1.00000;   0.00000;   2.00000;  45.04239;   1.00000;  51.32372;   7.00000;  52.99053;   3.00000;  29.03499;  13.00000
3083.08308; 139.29300;  39.99053;  -1.00000;   2.00000;   3.00000;  50.92120;   1.00000;   8.33906;   1.00000;  43.00000;   1.00000;  14.41605;   3.00000;  34.00000;   1.00000;  12.97444;   3.00000;   2.00000;   1.00000;   0.00000;   1.00000;  52.92120;   1.00000;   0.00000;   0.00000;   5.92120;  -1.00000;  14.00000;   3.00000;  22.00000;   1.00000;  15.47700;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;  60.83998;   3.00000;  56.73091;  11.00000;  48.99053;   7.00000;  55.93903;   0.00000
3086.58659; 136.96733;  22.00000;   1.00000;  13.99637;   2.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  30.83998;  -1.00000;   0.00000;   3.00000;  59.99053;   1.00000;  12.97444;   3.00000;  39.00000;   1.00000;   0.00000;   1.00000;  35.83998;  -1.00000;   4.00000;   0.00000;  29.00000;   1.00000;  15.32930;   3.00000;  56.99053;   1.00000;  15.47700;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   2.00000;  59.83998;   0.00000;  59.06997;   6.00000;  46.99053;   9.00000;  65.35508;   5.00000
3090.09009; 103.44918;  32.98690;  -1.00000;  11.00000;   2.00000;  30.00000;   1.00000;  13.69673;   0.00000;  13.00000;   1.00000;  12.32706;   3.00000;  19.99053;  -1.00000;   6.00000;   3.00000;  58.06997;  -1.00000;   7.00000;   1.00000;  10.00000;   1.00000;  11.49435;   0.00000;  57.98690;   1.00000;  15.32930;   3.00000;  18.99053;  -1.00000;   0.00000;   0.00000;  58.98690;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   2.00000;  71.31698;   4.00000;  58.06997;   0.00000;  55.98690;   3.00000;  76.32953;   1.00000
3093.59359;  96.68846;   9.00000;   1.00000;   9.96538;   1.00000;  50.98690;   1.00000;  13.69673;   0.00000;  50.00000;   1.00000;  12.32706;   3.00000;  22.00000;   1.00000;  10.94492;   1.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  11.49435;   0.00000;  51.98690;   1.00000;  15.32930;   3.00000;  19.00000;   1.00000;   9.85043;   2.00000;  57.98690;   1.00000;   0.00000;   0.00000;  33.98690;  -1.00000;   7.00000;   2.00000;  67.31698;   8.00000;  56.06997;   2.00000;  49.98690;   2.00000;  71.32953;   6.00000
3097.09710;  84.61765;  42.00000;   1.00000;   9.96538;   1.00000;  55.83732;   1.00000;  13.69673;   0.00000;  57.83732;   1.00000;  12.32706;   3.00000;  48.83732;  -1.00000;   6.00000;   1.00000;  44.00000;   1.00000;   9.66885;   2.00000;  55.83732;   1.00000;  11.49435;   0.00000;  58.83732;   1.00000;  15.32930;   3.00000;   7.00000;   1.00000;   0.00000;   2.00000;  59.83732;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   9.40196;   3.00000;  67.31698;   8.00000;  63.01488;   0.00000;  54.83732;   7.00000;  68.32953;   9.00000
3100.60060;  81.55588;  44.98027;  -1.00000;   0.00000;   1.00000;  27.50617;  -1.00000;   0.00000;   0.00000;  69.50617;   1.00000;  12.32706;   3.00000;   1.00000;   1.00000;   9.06176;   3.00000;  40.00000;   1.00000;   0.00000;   2.00000;  73.50617;   1.00000;  11.49435;   0.00000;  22.00000;   1.00000;   0.00000;   3.00000;  37.00000;   1.00000;   0.00000;   2.00000;  30.31698;  -1.00000;  10.00000;   0.00000;  54.00000;   1.00000;   9.40196;   3.00000;  76.01371;   3.00000;  72.98027;   0.00000;  61.50617;  10.00000;  81.65883;  11.00000
3104.10410;  68.45424;   7.00000;   1.00000;   7.34003;   2.00000;  28.00000;   1.00000;   8.15559;   2.00000;  61.50617;   1.00000;  12.32706;   3.00000;  39.00000;   1.00000;   9.06176;   3.00000;  34.50617;  -1.00000;  12.00000;   2.00000;  61.50617;   1.00000;  11.49435;   0.00000;  46.00000;   1.00000;   0.00000;   3.00000;  31.50617;  -1.00000;   1.00000;   2.00000;   7.00000;   1.00000;   7.60603;   1.00000;  66.50617;   1.00000;   9.40196;   3.00000;  75.01371;   4.00000;  67.98027;   5.00000;  57.50617;   1.00000;  77.65883;  15.00000
3107.60761;  67.05793;  50.00000;   1.00000;   7.34003;   2.00000;  33.66176;  -1.00000;   4.00000;   2.00000;  51.66176;  -1.00000;  24.00000;   3.00000;  64.66176;   1.00000;   9.06176;   3.00000;   2.00000;   1.00000;   7.45088;   1.00000;  68.66176;   1.00000;  11.49435;   0.00000;  68.66176;   1.00000;   0.00000;   3.00000;   9.00000;   1.00000;   6.94542;   0.00000;  46.00000;   1.00000;   7.60603;   1.00000;  69.66176;   1.00000;   9.40196;   3.00000;  74.01371;   5.00000;  61.98027;  11.00000;  61.66176;   1.00000;  80.98589;   0.00000
3111.11111;  79.15693;  33.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   7.10579;   3.00000;   3.00000;   1.00000;   8.79521;   2.00000;  65.58630;   1.00000;   9.06176;   3.00000;  46.00000;   1.00000;   7.45088;   1.00000;  31.98027;  -1.00000;   7.00000;   0.00000;  68.58630;   1.00000;   0.00000;   3.00000;  40.00000;   1.00000;   6.94542;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  35.98027;  -1.00000;   0.00000;   3.00000;  82.50806;   1.00000;  65.58630;  15.00000;  68.00179;   2.00000;  85.38785;   5.00000
3114.61461;  69.78711;  59.00000;   1.00000;   0.00000;   2.00000;  42.00000;   1.00000;   7.10579;   3.00000;  42.00000;   1.00000;   8.79521;   2.00000;  81.50806;   1.00000;   9.06176;   3.00000;  42.03718;  -1.00000;  16.00000;   1.00000;  19.00000;   1.00000;   8.61569;   1.00000;  81.00179;   1.00000;   0.00000;   3.00000;  70.00000;   1.00000;   6.94542;   0.00000;  44.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   7.75412;   0.00000;  79.50806;   4.00000;  72.03718;   0.00000;  67.00179;   3.00000;  84.38785;   6.00000
3118.11812;  77.20840;  20.00179;  -1.00000;   3.00000;   2.00000;  68.00179;   1.00000;   7.10579;   3.00000;  62.00000;   1.00000;   8.79521;   2.00000;  23.50806;  -1.00000;   7.00000;   3.00000;  13.00000;   1.00000;   8.57871;   1.00000;  59.00000;   1.00000;   8.61569;   1.00000;  26.03718;  -1.00000;   0.00000;   3.00000;  58.00179;  -1.00000;   7.00000;   0.00000;  42.03718;  -1.00000;   4.00000;   1.00000;  42.00000;   1.00000;   7.75412;   0.00000;  83.45349;   0.00000;  68.03718;   0.00000;  65.00179;   2.00000;  89.44962;   3.00000
3121.62162;  75.14192;  15.00000;   1.00000;   8.02084;   2.00000;  68.79700;   1.00000;   7.10579;   3.00000;  13.79700;  -1.00000;   3.00000;   2.00000;  28.00000;   1.00000;   7.91876;   1.00000;  43.00000;   1.00000;   8.57871;   1.00000;  24.65287;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   7.12688;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  70.79700;   1.00000;   7.75412;   0.00000;  80.45349;   3.00000;  70.65287;   6.00000;  67.79700;   5.00000;  85.44962;   7.00000
3125.12513;  51.73062;  54.00000;   1.00000;   8.02084;   2.00000;  67.65287;   1.00000;   7.10579;   3.00000;  35.00000;   1.00000;   6.38650;   1.00000;  56.00000;   1.00000;   7.91876;   1.00000;  70.23158;  -1.00000;  12.00000;   1.00000;  13.00000;   1.00000;   5.74785;   3.00000;  62.00000;   1.00000;   7.12688;   0.00000;  27.00000;   1.00000;   7.51419;   1.00000;  43.00000;   1.00000;   6.76277;   1.00000;  68.65287;   1.00000;   7.75412;   0.00000;  77.45349;   6.00000;  73.23158;   0.00000;  64.79700;   8.00000;  83.44962;   9.00000
3128.62863;  51.73062;  25.81784;  -1.00000;   8.00000;   2.00000;  75.15034;   1.00000;   7.10579;   3.00000;  69.00000;   1.00000;   6.38650;   1.00000;  38.81784;  -1.00000;   3.00000;   1.00000;   8.23158;  -1.00000;  12.00000;   1.00000;  45.00000;   1.00000;   5.74785;   3.00000;  76.15034;   1.00000;   7.12688;   0.00000;  58.00000;   1.00000;   7.51419;   1.00000;  80.91311;  -1.00000;   4.00000;   1.00000;  41.20761;  -1.00000;   6.00000;   0.00000;  81.20761;   4.00000;  80.91311;   0.00000;  70.81784;   2.00000;  82.44962;  10.00000
3132.13213;  55.20566;  13.00000;   1.00000;   6.53576;   3.00000;  10.00000;   1.00000;   0.00000;   3.00000;  66.81784;   1.00000;   6.38650;   1.00000;   8.00000;   1.00000;   6.13396;   0.00000;  25.00000;   1.00000;   6.37306;   3.00000;  67.81784;   1.00000;   5.74785;   3.00000;   5.00000;   1.00000;   0.00000;   0.00000;  65.81784;  -1.00000;   2.00000;   1.00000;   2.81784;  -1.00000;   4.00000;   1.00000;  14.00000;   1.00000;   6.48218;   0.00000;  83.33449;   9.00000;  86.42730;   0.00000;  66.81784;   6.00000;  87.55541;  12.00000
3135.63564;  53.28509;  44.00000;   1.00000;   6.53576;   3.00000;  51.00000;   1.00000;   0.00000;   3.00000;  44.81784;  -1.00000;   3.00000;   1.00000;  55.00000;   1.00000;   6.13396;   0.00000;  61.00000;   1.00000;   6.37306;   3.00000;  43.81784;  -1.00000;  13.00000;   3.00000;  51.00000;   1.00000;   0.00000;   0.00000;  13.81784;  -1.00000;   2.00000;   1.00000;  29.00000;   1.00000;   5.92057;   2.00000;  53.00000;   1.00000;   6.48218;   0.00000;  78.33449;  14.00000;  88.81380;   1.00000;  62.81784;  10.00000;  88.30325;   4.00000
3139.13914;  53.26283;  82.00000;   1.00000;   6.53576;   3.00000;   1.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;   5.91809;   0.00000;  81.30325;  -1.00000;   1.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;   6.57566;   3.00000;  16.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   5.52851;   0.00000;  57.00000;   1.00000;   5.92057;   2.00000;  71.81667;  -1.00000;  16.00000;   0.00000;  87.95063;   0.00000;  83.81380;   6.00000;  60.81784;  12.00000;  89.67632;   9.00000
3142.64264;  53.26283;  65.73841;   1.00000;   6.53576;   3.00000;  27.00000;   1.00000;   0.00000;   3.00000;  46.00000;   1.00000;   5.91809;   0.00000;  11.73841;  -1.00000;   1.00000;   0.00000;   2.73841;  -1.00000;   9.00000;   3.00000;  57.00000;   1.00000;   6.57566;   3.00000;  51.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   5.52851;   0.00000;  26.73841;  -1.00000;  13.00000;   2.00000;  12.81667;  -1.00000;  16.00000;   0.00000;  84.95063;   3.00000;  80.81380;   9.00000;  63.73841;   2.00000;  85.67632;   4.00000
3146.14615;  66.23964;  80.73841;   1.00000;   6.53576;   3.00000;  66.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   5.70365;   2.00000;  45.00000;   1.00000;   6.22628;   2.00000;  75.73841;   1.00000;   6.57566;   3.00000;  73.73841;   1.00000;   0.00000;   0.00000;  75.73841;   1.00000;   5.52851;   0.00000;  14.00000;   1.00000;   7.35996;   2.00000;  24.00000;   1.00000;   6.73329;   3.00000;  89.86873;   4.00000;  77.81380;  12.00000;  62.73841;   3.00000;  84.67632;   5.00000
3149.64965;  66.23964;  26.81380;  -1.00000;   5.00000;   3.00000;  52.96469;  -1.00000;   3.00000;   3.00000;  47.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   2.00000;  21.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   3.00000;  42.96469;  -1.00000;   5.00000;   0.00000;  53.96469;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   7.35996;   2.00000;  66.00000;   1.00000;   6.73329;   3.00000;  94.39724;   0.00000;  74.81380;  15.00000;  72.66834;   5.00000;  93.78773;   1.00000
3153.15315;  55.98370;  11.00000;   1.00000;   7.12396;   1.00000;   4.96469;  -1.00000;   3.00000;   3.00000;  70.81380;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   2.00000;  48.00000;   1.00000;   0.00000;   2.00000;  47.00000;   1.00000;   0.00000;   3.00000;   5.00000;   1.00000;   6.91157;   0.00000;   2.00000;   1.00000;   6.22041;   1.00000;  48.02830;  -1.00000;   9.00000;   2.00000;  74.81380;   1.00000;   6.73329;   3.00000;  89.39724;   5.00000;  70.81380;  19.00000;  74.02830;   2.00000;  88.78773;   6.00000
3156.65666;  55.87680;  55.00000;   1.00000;   7.12396;   1.00000;  36.00000;   1.00000;   5.89837;   3.00000;  69.81380;   1.00000;   0.00000;   0.00000;  53.81380;  -1.00000;   8.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  64.81380;   1.00000;   0.00000;   3.00000;  42.00000;   1.00000;   6.91157;   0.00000;  42.00000;   1.00000;   6.22041;   1.00000;   0.00000;   1.00000;   6.20853;   0.00000;  64.81380;   1.00000;   6.73329;   3.00000;  86.39724;   8.00000;  63.81380;  26.00000;  68.02830;   0.00000;  85.78773;   9.00000
3160.16016;  57.48912;  29.02830;  -1.00000;  27.00000;   1.00000;  67.93776;   1.00000;   5.89837;   3.00000;  72.93776;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   6.38768;   2.00000;  41.00000;   1.00000;   0.00000;   2.00000;  67.93776;   1.00000;   0.00000;   3.00000;  66.93776;   1.00000;   6.91157;   0.00000;  58.00000;   1.00000;   6.22041;   1.00000;  43.00000;   1.00000;   6.20853;   0.00000;  72.93776;   1.00000;   6.73329;   3.00000;  83.39724;  11.00000;  65.93776;   4.00000;  64.02830;   4.00000;  82.78773;  12.00000
3163.66366;  76.04021;  13.00000;   1.00000;   8.44891;   0.00000;  58.02830;  -1.00000;   1.00000;   3.00000;  74.02830;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   6.38768;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  56.02830;  -1.00000;  13.00000;   3.00000;  49.30880;  -1.00000;  14.00000;   0.00000;  16.15817;  -1.00000;   6.00000;   1.00000;  70.02830;   1.00000;   6.20853;   0.00000;  41.02830;  -1.00000;   0.00000;   3.00000;  85.30880;   2.00000;  69.15817;   1.00000;  63.02830;   5.00000;  92.41939;   1.00000
3167.16717;  79.05257;  43.00000;   1.00000;   8.44891;   0.00000;   8.02830;  -1.00000;   1.00000;   3.00000;  70.02830;   1.00000;   0.00000;   0.00000;  58.41598;  -1.00000;   8.00000;   2.00000;  64.00000;   1.00000;   0.00000;   2.00000;   2.02830;  -1.00000;  13.00000;   3.00000;   0.00000;   1.00000;   8.78362;   3.00000;  20.00000;   1.00000;   8.20402;   3.00000;  72.15817;   1.00000;   6.20853;   0.00000;   2.02830;  -1.00000;   0.00000;   3.00000;  81.30880;   6.00000;  66.15817;   4.00000;  66.41598;   0.00000;  88.41939;   5.00000
3170.67067;  68.00632;  64.41598;   1.00000;   8.44891;   0.00000;  28.00000;   1.00000;   7.55626;   3.00000;  63.41598;   1.00000;   0.00000;   0.00000;   8.41598;  -1.00000;   8.00000;   2.00000;  16.41598;  -1.00000;   1.00000;   2.00000;  31.00000;   1.00000;   9.20526;   3.00000;  39.00000;   1.00000;   8.78362;   3.00000;  53.00000;   1.00000;   8.20402;   3.00000;  66.41598;   1.00000;   6.20853;   0.00000;  30.00000;   1.00000;   8.28473;   2.00000;  78.30880;   9.00000;  63.15817;   7.00000;  62.41598;   3.00000;  85.41939;   8.00000
3174.17417;  62.46512;  68.70071;   1.00000;   8.44891;   0.00000;  64.00000;   1.00000;   7.55626;   3.00000;   3.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   7.60063;   2.00000;  21.00000;   1.00000;   6.94057;   1.00000;  63.00000;   1.00000;   9.20526;   3.00000;  73.70071;   1.00000;   8.78362;   3.00000;  71.70071;   1.00000;   8.20402;   3.00000;  68.70071;   1.00000;   6.20853;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;  76.30880;  11.00000;  60.15817;  10.00000;  67.70071;   6.00000;  81.41939;  12.00000
3177.67768;  62.46512;  18.00000;   1.00000;   0.00000;   0.00000;  70.30135;   1.00000;   7.55626;   3.00000;  35.00000;   1.00000;   0.00000;   0.00000;  50.30135;  -1.00000;  11.00000;   2.00000;  51.00000;   1.00000;   6.94057;   1.00000;  74.30135;   1.00000;   9.20526;   3.00000;  71.30135;   1.00000;   8.78362;   3.00000;  19.70071;  -1.00000;  13.00000;   3.00000;  73.30135;   1.00000;   6.20853;   0.00000;  37.00000;   1.00000;   0.00000;   2.00000;  79.75772;  16.00000;  60.15817;  10.00000;  69.30135;   1.00000;  85.62341;   3.00000
3181.18118;  71.02675;  48.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   3.00000;  61.09874;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   7.89186;   2.00000;  25.00000;   1.00000;   0.00000;   1.00000;  65.09874;   1.00000;   9.20526;   3.00000;  61.09874;   1.00000;   8.78362;   3.00000;  19.00000;   1.00000;   7.54651;   2.00000;  15.09874;  -1.00000;  17.00000;   0.00000;   4.00000;   1.00000;   0.00000;   2.00000;  84.96625;   0.00000;  61.09874;  16.00000;  62.30135;   8.00000;  92.17967;   4.00000
3184.68468;  79.22407;  72.09874;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   3.00000;  66.09874;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   7.89186;   2.00000;  50.09874;  -1.00000;  20.00000;   1.00000;  72.09874;   1.00000;   9.20526;   3.00000;  71.09874;   1.00000;   8.78362;   3.00000;  51.00000;   1.00000;   7.54651;   2.00000;  30.00000;   1.00000;   8.80267;   3.00000;  48.00000;   1.00000;   0.00000;   2.00000;  84.96625;   0.00000;  57.09874;   0.00000;  61.30135;   9.00000;  84.17967;  12.00000
3188.18819;  98.30167;  17.00000;   1.00000;   0.00000;   0.00000;  57.09874;   1.00000;   0.00000;   3.00000;  55.09874;   1.00000;   0.00000;   0.00000;  56.09874;   1.00000;   7.89186;   2.00000;   0.00000;   1.00000;   9.92241;   3.00000;  54.09874;   1.00000;   9.20526;   3.00000;  15.09874;  -1.00000;  14.00000;   3.00000;  -1.00000;  -1.00000;   0.00000;   2.00000;  58.09874;   1.00000;   8.80267;   3.00000;  45.09874;  -1.00000;   0.00000;   2.00000;  76.96625;   8.00000;  54.09874;   3.00000;  67.84786;   1.00000;  86.96329;   4.00000
3191.69169;  83.00191;  54.09874;   1.00000;   0.00000;   0.00000;  53.09874;   1.00000;   0.00000;   3.00000;  55.09874;   1.00000;   0.00000;   0.00000;  16.09874;  -1.00000;   1.00000;   2.00000;  41.00000;   1.00000;   9.92241;   3.00000;  53.09874;   1.00000;   9.20526;   3.00000;  17.00000;   1.00000;  10.24715;   1.00000;  37.00000;   1.00000;   9.83017;   2.00000;  53.09874;   1.00000;   8.80267;   3.00000;   5.00000;   1.00000;   9.22243;   1.00000;  76.96625;   8.00000;  51.09874;   6.00000;  72.73972;   3.00000;  84.96329;   6.00000
3195.19520;  75.60172;  61.09874;   1.00000;   0.00000;   0.00000;  60.09874;   1.00000;   0.00000;   3.00000;  59.09874;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   8.40019;   0.00000;  58.09874;   1.00000;   9.92241;   3.00000;  55.09874;   1.00000;   9.20526;   3.00000;  52.34589;  -1.00000;   9.00000;   1.00000;  62.09874;   1.00000;   9.83017;   2.00000;  59.09874;   1.00000;   8.80267;   3.00000;  37.00000;   1.00000;   9.22243;   1.00000;  73.96625;  11.00000;  58.34589;   0.00000;  69.73972;   6.00000;  81.96329;   9.00000
3198.69870;  76.14155;  14.96625;  -1.00000;  16.00000;   0.00000;  67.56833;   1.00000;   0.00000;   3.00000;  18.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   8.40019;   0.00000;  66.56833;   1.00000;   9.92241;   3.00000;  69.56833;   1.00000;   9.20526;   3.00000;   5.00000;   1.00000;   8.46017;   3.00000;  34.00000;   1.00000;   0.00000;   2.00000;  53.56833;  -1.00000;   9.00000;   3.00000;  46.56833;  -1.00000;   0.00000;   1.00000;  68.96625;   0.00000;  64.56833;   3.00000;  78.56989;   7.00000;  89.76596;   1.00000
3202.20220;  74.63466;  23.00000;   1.00000;   9.21416;   1.00000;  66.56833;   1.00000;   0.00000;   3.00000;  59.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  69.56833;   1.00000;   9.92241;   3.00000;  66.56833;   1.00000;   9.20526;   3.00000;  41.00000;   1.00000;   8.46017;   3.00000;  68.56833;   1.00000;   0.00000;   2.00000;  11.56833;  -1.00000;   9.00000;   3.00000;   1.00000;   1.00000;   8.29274;   2.00000;  76.36644;   1.00000;  61.56833;   6.00000;  73.56989;  12.00000;  85.76596;   5.00000
3205.70571;  75.27119;  56.00000;   1.00000;   9.21416;   1.00000;  65.56833;   1.00000;   0.00000;   3.00000;  67.56833;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  66.56833;   1.00000;   9.92241;   3.00000;  67.56833;   1.00000;   9.20526;   3.00000;  66.56833;   1.00000;   8.46017;   3.00000;  28.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;   8.36347;   1.00000;  38.00000;   1.00000;   8.29274;   2.00000;  72.36644;   5.00000;  59.56833;   8.00000;  65.56989;  20.00000;  82.76596;   8.00000
3209.20921;  75.27119;  13.78248;  -1.00000;   8.00000;   1.00000;  69.78248;   1.00000;   0.00000;   3.00000;  25.36644;  -1.00000;   5.00000;   0.00000;  24.36644;  -1.00000;   1.00000;   0.00000;  68.78248;   1.00000;   9.92241;   3.00000;  71.78248;   1.00000;   9.20526;   3.00000;  43.36644;  -1.00000;  10.00000;   3.00000;  70.00000;   1.00000;   0.00000;   2.00000;  56.00000;   1.00000;   8.36347;   1.00000;  12.00000;   1.00000;   0.00000;   2.00000;  69.36644;   2.00000;  64.78248;   4.00000;  72.86263;  21.00000;  87.22613;   2.00000
3212.71271;  68.34033;  24.00000;   1.00000;   7.58441;   0.00000;  76.36644;   1.00000;   0.00000;   3.00000;  20.00000;   1.00000;   7.32597;   0.00000;  11.00000;   1.00000;   8.42712;   0.00000;  77.36644;   1.00000;   9.92241;   3.00000;  82.36644;   1.00000;   9.20526;   3.00000;   5.00000;   1.00000;   7.59337;   2.00000;  41.00000;   1.00000;   0.00000;   2.00000;  13.14595;  -1.00000;   4.00000;   1.00000;  44.00000;   1.00000;   0.00000;   2.00000;  65.36644;   6.00000;  72.14595;   1.00000;  71.86263;  22.00000;  87.22613;   2.00000
