 737.73774;  96.41063; 187.00000;   1.00000;  10.71229;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  11.56921;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 312.00000;   1.00000;  12.29913;   0.00000; 326.17910;  -1.00000;  48.00000;   0.00000; 407.00000;   1.00000;  12.99903;   0.00000; 469.00000;   1.00000;  14.22114;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 737.00000;   1.00000;  13.02349;   0.00000; 754.76507;  26.00000
 738.73874;  96.41063; 193.00000;   1.00000;  10.71229;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  11.56921;   0.00000; 528.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  12.29913;   0.00000; 312.17910;  -1.00000;  48.00000;   0.00000; 417.00000;   1.00000;  12.99903;   0.00000; 477.00000;   1.00000;  14.22114;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 743.00000;   1.00000;  13.02349;   0.00000; 753.76507;  27.00000
 739.73974;  96.41063; 204.00000;   1.00000;  10.71229;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;  11.56921;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;  12.29913;   0.00000; 302.17910;  -1.00000;  48.00000;   0.00000; 426.00000;   1.00000;  12.99903;   0.00000; 484.00000;   1.00000;  14.22114;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 764.78856;  -1.00000;  29.00000;   0.00000; 764.78856;   0.00000
 740.74074;  96.41063; 216.00000;   1.00000;  10.71229;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  11.56921;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  12.29913;   0.00000; 284.17910;  -1.00000;  48.00000;   0.00000; 434.00000;   1.00000;  12.99903;   0.00000; 495.00000;   1.00000;  14.22114;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 756.78856;  -1.00000;  29.00000;   0.00000; 763.78856;   1.00000
 741.74174;  96.41063; 223.00000;   1.00000;  10.71229;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;  11.56921;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;  12.29913;   0.00000; 269.17910;  -1.00000;  48.00000;   0.00000; 447.00000;   1.00000;  12.99903;   0.00000; 503.00000;   1.00000;  14.22114;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 737.78856;  -1.00000;  29.00000;   0.00000; 763.78856;   1.00000
 742.74274;  96.41063; 227.00000;   1.00000;  10.71229;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  11.56921;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;  12.29913;   0.00000; 246.17910;  -1.00000;  48.00000;   0.00000; 456.00000;   1.00000;  12.99903;   0.00000; 512.00000;   1.00000;  14.22114;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 717.78856;  -1.00000;  29.00000;   0.00000; 760.78856;   4.00000
 743.74374;  96.41063; 236.00000;   1.00000;  10.71229;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  11.56921;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  12.29913;   0.00000; 234.17910;  -1.00000;  48.00000;   0.00000; 467.00000;   1.00000;  12.99903;   0.00000; 520.00000;   1.00000;  14.22114;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 698.78856;  -1.00000;  29.00000;   0.00000; 758.78856;   6.00000
 744.74474;  96.41063; 250.00000;   1.00000;  10.71229;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;  11.56921;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 375.00000;   1.00000;  12.29913;   0.00000; 215.17910;  -1.00000;  48.00000;   0.00000; 477.00000;   1.00000;  12.99903;   0.00000; 533.00000;   1.00000;  14.22114;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 684.78856;  -1.00000;  29.00000;   0.00000; 758.78856;   6.00000
 745.74575;  96.41063; 263.00000;   1.00000;  10.71229;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;  11.56921;   0.00000; 604.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  12.29913;   0.00000; 200.17910;  -1.00000;  48.00000;   0.00000; 489.00000;   1.00000;  12.99903;   0.00000; 543.00000;   1.00000;  14.22114;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 663.78856;  -1.00000;  29.00000;   0.00000; 758.78856;   6.00000
 746.74675;  96.41063; 274.00000;   1.00000;  10.71229;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;  11.56921;   0.00000; 616.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  12.29913;   0.00000; 183.17910;  -1.00000;  48.00000;   0.00000; 502.00000;   1.00000;  12.99903;   0.00000; 550.00000;   1.00000;  14.22114;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 646.78856;  -1.00000;  29.00000;   0.00000; 758.78856;   6.00000
 747.74775;  96.41063; 276.00000;   1.00000;  10.71229;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  11.56921;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;  12.29913;   0.00000; 169.17910;  -1.00000;  48.00000;   0.00000; 515.00000;   1.00000;  12.99903;   0.00000; 559.00000;   1.00000;  14.22114;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 627.78856;  -1.00000;  29.00000;   0.00000; 757.78856;   7.00000
 748.74875;  96.41063; 285.00000;   1.00000;  10.71229;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;  11.56921;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  12.29913;   0.00000; 151.17910;  -1.00000;  48.00000;   0.00000; 521.00000;   1.00000;  12.99903;   0.00000; 569.00000;   1.00000;  14.22114;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 608.78856;  -1.00000;  29.00000;   0.00000; 757.78856;   7.00000
 749.74975;  96.41063; 297.00000;   1.00000;  10.71229;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;  11.56921;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;  12.29913;   0.00000; 132.17910;  -1.00000;  48.00000;   0.00000; 536.00000;   1.00000;  12.99903;   0.00000; 583.00000;   1.00000;  14.22114;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 587.78856;  -1.00000;  29.00000;   0.00000; 756.78856;   8.00000
 750.75075;  96.41063; 309.00000;   1.00000;  10.71229;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;  11.56921;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  12.29913;   0.00000; 106.17910;  -1.00000;  48.00000;   0.00000; 550.00000;   1.00000;  12.99903;   0.00000; 594.00000;   1.00000;  14.22114;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 570.78856;  -1.00000;  29.00000;   0.00000; 756.78856;   8.00000
 751.75175;  96.41063; 319.00000;   1.00000;  10.71229;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;  11.56921;   0.00000; 648.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  12.29913;   0.00000;  79.17910;  -1.00000;  48.00000;   0.00000; 559.00000;   1.00000;  12.99903;   0.00000; 602.00000;   1.00000;  14.22114;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 559.78856;  -1.00000;  29.00000;   0.00000; 754.78856;  10.00000
 752.75275;  96.41063; 328.00000;   1.00000;  10.71229;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  11.56921;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;  12.29913;   0.00000;  59.17910;  -1.00000;  48.00000;   0.00000; 573.00000;   1.00000;  12.99903;   0.00000; 612.00000;   1.00000;  14.22114;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 543.78856;  -1.00000;  29.00000;   0.00000; 752.78856;  12.00000
 753.75375;  96.41063; 336.00000;   1.00000;  10.71229;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;  11.56921;   0.00000; 669.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  12.29913;   0.00000;  44.17910;  -1.00000;  48.00000;   0.00000; 581.00000;   1.00000;  12.99903;   0.00000; 625.00000;   1.00000;  14.22114;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 523.78856;  -1.00000;  29.00000;   0.00000; 751.78856;  13.00000
 754.75475;  96.41063; 343.00000;   1.00000;  10.71229;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;  11.56921;   0.00000; 676.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  12.29913;   0.00000;  31.17910;  -1.00000;  48.00000;   0.00000; 592.00000;   1.00000;  12.99903;   0.00000; 637.00000;   1.00000;  14.22114;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 505.78856;  -1.00000;  29.00000;   0.00000; 751.78856;  13.00000
 755.75576;  96.41063; 356.00000;   1.00000;  10.71229;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 444.00000;   1.00000;  11.56921;   0.00000; 683.00000;   1.00000;   0.00000;   0.00000; 478.00000;   1.00000;  12.29913;   0.00000;  13.17910;  -1.00000;  48.00000;   0.00000; 598.00000;   1.00000;  12.99903;   0.00000; 644.00000;   1.00000;  14.22114;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 486.78856;  -1.00000;  29.00000;   0.00000; 751.78856;  13.00000
 756.75676; 144.41063; 368.00000;   1.00000;  10.71229;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;  11.56921;   0.00000; 688.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  12.29913;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 603.00000;   1.00000;  12.99903;   0.00000; 658.00000;   1.00000;  14.22114;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 469.78856;  -1.00000;  29.00000;   0.00000; 749.78856;  15.00000
 757.75776; 144.41063; 380.00000;   1.00000;  10.71229;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;  11.56921;   0.00000; 697.00000;   1.00000;   0.00000;   0.00000; 495.00000;   1.00000;  12.29913;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 614.00000;   1.00000;  12.99903;   0.00000; 665.00000;   1.00000;  14.22114;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 449.78856;  -1.00000;  29.00000;   0.00000; 749.78856;  15.00000
 758.75876; 144.41063; 393.00000;   1.00000;  10.71229;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;  11.56921;   0.00000; 704.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  12.29913;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 622.00000;   1.00000;  12.99903;   0.00000; 674.00000;   1.00000;  14.22114;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 427.78856;  -1.00000;  29.00000;   0.00000; 749.78856;  15.00000
 759.75976; 144.41063; 407.00000;   1.00000;  10.71229;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 487.00000;   1.00000;  11.56921;   0.00000; 720.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;  12.29913;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 628.00000;   1.00000;  12.99903;   0.00000; 684.00000;   1.00000;  14.22114;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 409.78856;  -1.00000;  29.00000;   0.00000; 748.78856;  16.00000
 760.76076; 144.41063; 414.00000;   1.00000;  10.71229;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;  11.56921;   0.00000; 726.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  12.29913;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 634.00000;   1.00000;  12.99903;   0.00000; 694.00000;   1.00000;  14.22114;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 391.78856;  -1.00000;  29.00000;   0.00000; 747.78856;  17.00000
 761.76176; 129.96957; 425.00000;   1.00000;  10.71229;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;  11.56921;   0.00000; 740.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  12.29913;   0.00000;   3.00000;   1.00000;  14.44106;   0.00000; 645.00000;   1.00000;  12.99903;   0.00000; 700.00000;   1.00000;  14.22114;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 376.78856;  -1.00000;  29.00000;   0.00000; 746.78856;  18.00000
 762.76276; 129.96957; 433.00000;   1.00000;  10.71229;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;  11.56921;   0.00000; 742.78856;  -1.00000;  20.00000;   0.00000; 547.00000;   1.00000;  12.29913;   0.00000;   9.00000;   1.00000;  14.44106;   0.00000; 656.00000;   1.00000;  12.99903;   0.00000; 710.00000;   1.00000;  14.22114;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 366.78856;  -1.00000;  29.00000;   0.00000; 744.78856;   0.00000
 763.76376; 129.96957; 443.00000;   1.00000;  10.71229;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;  11.56921;   0.00000; 724.78856;  -1.00000;  20.00000;   0.00000; 558.00000;   1.00000;  12.29913;   0.00000;  20.00000;   1.00000;  14.44106;   0.00000; 668.00000;   1.00000;  12.99903;   0.00000; 719.00000;   1.00000;  14.22114;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 346.78856;  -1.00000;  29.00000;   0.00000; 744.78856;   0.00000
 764.76476; 129.96957; 452.00000;   1.00000;  10.71229;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  11.56921;   0.00000; 708.78856;  -1.00000;  20.00000;   0.00000; 572.00000;   1.00000;  12.29913;   0.00000;  28.00000;   1.00000;  14.44106;   0.00000; 673.00000;   1.00000;  12.99903;   0.00000; 728.00000;   1.00000;  14.22114;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 326.78856;  -1.00000;  29.00000;   0.00000; 743.78856;   1.00000
 765.76577; 129.96957; 468.00000;   1.00000;  10.71229;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  11.56921;   0.00000; 700.78856;  -1.00000;  20.00000;   0.00000; 581.00000;   1.00000;  12.29913;   0.00000;  38.00000;   1.00000;  14.44106;   0.00000; 679.00000;   1.00000;  12.99903;   0.00000; 733.00000;   1.00000;  14.22114;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 309.78856;  -1.00000;  29.00000;   0.00000; 742.78856;   2.00000
 766.76677; 129.96957; 473.00000;   1.00000;  10.71229;   0.00000; 493.00000;   1.00000;   0.00000;   0.00000; 548.00000;   1.00000;  11.56921;   0.00000; 690.78856;  -1.00000;  20.00000;   0.00000; 594.00000;   1.00000;  12.29913;   0.00000;  44.00000;   1.00000;  14.44106;   0.00000; 693.00000;   1.00000;  12.99903;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 287.78856;  -1.00000;  29.00000;   0.00000; 756.00970;   3.00000
 767.76777; 129.96957; 484.00000;   1.00000;  10.71229;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 559.00000;   1.00000;  11.56921;   0.00000; 672.78856;  -1.00000;  20.00000;   0.00000; 606.00000;   1.00000;  12.29913;   0.00000;  55.00000;   1.00000;  14.44106;   0.00000; 701.00000;   1.00000;  12.99903;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 263.78856;  -1.00000;  29.00000;   0.00000; 756.00970;   3.00000
 768.76877; 129.96957; 494.00000;   1.00000;  10.71229;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  11.56921;   0.00000; 656.78856;  -1.00000;  20.00000;   0.00000; 622.00000;   1.00000;  12.29913;   0.00000;  61.00000;   1.00000;  14.44106;   0.00000; 711.00000;   1.00000;  12.99903;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 247.78856;  -1.00000;  29.00000;   0.00000; 756.00970;   3.00000
 769.76977; 129.96957; 502.00000;   1.00000;  10.71229;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 580.00000;   1.00000;  11.56921;   0.00000; 633.78856;  -1.00000;  20.00000;   0.00000; 636.00000;   1.00000;  12.29913;   0.00000;  70.00000;   1.00000;  14.44106;   0.00000; 719.00000;   1.00000;  12.99903;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 227.78856;  -1.00000;  29.00000;   0.00000; 756.00970;   3.00000
 770.77077; 129.96957; 516.00000;   1.00000;  10.71229;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  11.56921;   0.00000; 617.78856;  -1.00000;  20.00000;   0.00000; 650.00000;   1.00000;  12.29913;   0.00000;  80.00000;   1.00000;  14.44106;   0.00000; 725.00000;   1.00000;  12.99903;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 202.78856;  -1.00000;  29.00000;   0.00000; 755.00970;   4.00000
 771.77177; 129.96957; 525.00000;   1.00000;  10.71229;   0.00000; 546.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;  11.56921;   0.00000; 600.78856;  -1.00000;  20.00000;   0.00000; 661.00000;   1.00000;  12.29913;   0.00000;  90.00000;   1.00000;  14.44106;   0.00000; 739.00000;   1.00000;  12.99903;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 186.78856;  -1.00000;  29.00000;   0.00000; 755.00970;   4.00000
 772.77277; 129.96957; 534.00000;   1.00000;  10.71229;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 606.00000;   1.00000;  11.56921;   0.00000; 581.78856;  -1.00000;  20.00000;   0.00000; 672.00000;   1.00000;  12.29913;   0.00000;  95.00000;   1.00000;  14.44106;   0.00000; 750.00000;   1.00000;  12.99903;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 173.78856;  -1.00000;  29.00000;   0.00000; 755.00970;   4.00000
 773.77377; 129.96957; 543.00000;   1.00000;  10.71229;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 616.00000;   1.00000;  11.56921;   0.00000; 568.78856;  -1.00000;  20.00000;   0.00000; 684.00000;   1.00000;  12.29913;   0.00000; 101.00000;   1.00000;  14.44106;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 152.78856;  -1.00000;  29.00000;   0.00000; 766.00873;   6.00000
 774.77477; 129.96957; 551.00000;   1.00000;  10.71229;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 624.00000;   1.00000;  11.56921;   0.00000; 555.78856;  -1.00000;  20.00000;   0.00000; 692.00000;   1.00000;  12.29913;   0.00000; 108.00000;   1.00000;  14.44106;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 136.78856;  -1.00000;  29.00000;   0.00000; 765.00873;   7.00000
 775.77578; 129.96957; 561.00000;   1.00000;  10.71229;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 635.00000;   1.00000;  11.56921;   0.00000; 538.78856;  -1.00000;  20.00000;   0.00000; 698.00000;   1.00000;  12.29913;   0.00000; 122.00000;   1.00000;  14.44106;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 121.78856;  -1.00000;  29.00000;   0.00000; 762.00873;  10.00000
 776.77678; 129.96957; 571.00000;   1.00000;  10.71229;   0.00000; 603.00000;   1.00000;   0.00000;   0.00000; 649.00000;   1.00000;  11.56921;   0.00000; 523.78856;  -1.00000;  20.00000;   0.00000; 709.00000;   1.00000;  12.29913;   0.00000; 133.00000;   1.00000;  14.44106;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 104.78856;  -1.00000;  29.00000;   0.00000; 761.00873;  11.00000
 777.77778; 129.96957; 576.00000;   1.00000;  10.71229;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 664.00000;   1.00000;  11.56921;   0.00000; 505.78856;  -1.00000;  20.00000;   0.00000; 719.00000;   1.00000;  12.29913;   0.00000; 146.00000;   1.00000;  14.44106;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000;  92.78856;  -1.00000;  29.00000;   0.00000; 759.00873;  13.00000
 778.77878; 129.96957; 588.00000;   1.00000;  10.71229;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 673.00000;   1.00000;  11.56921;   0.00000; 491.78856;  -1.00000;  20.00000;   0.00000; 725.00000;   1.00000;  12.29913;   0.00000; 159.00000;   1.00000;  14.44106;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000;  81.78856;  -1.00000;  29.00000;   0.00000; 758.00873;  14.00000
 779.77978; 129.96957; 597.00000;   1.00000;  10.71229;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 679.00000;   1.00000;  11.56921;   0.00000; 473.78856;  -1.00000;  20.00000;   0.00000; 740.00000;   1.00000;  12.29913;   0.00000; 166.00000;   1.00000;  14.44106;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000;  63.78856;  -1.00000;  29.00000;   0.00000; 756.00873;  16.00000
 780.78078; 129.96957; 604.00000;   1.00000;  10.71229;   0.00000; 639.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;  11.56921;   0.00000; 455.78856;  -1.00000;  20.00000;   0.00000; 743.00000;   1.00000;  12.29913;   0.00000; 174.00000;   1.00000;  14.44106;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000;  45.78856;  -1.00000;  29.00000;   0.00000; 756.00873;  16.00000
 781.78178; 129.96957; 615.00000;   1.00000;  10.71229;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 701.00000;   1.00000;  11.56921;   0.00000; 444.78856;  -1.00000;  20.00000;   0.00000; 754.00000;   1.00000;  12.29913;   0.00000; 183.00000;   1.00000;  14.44106;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000;  30.78856;  -1.00000;  29.00000;   0.00000; 754.00873;  18.00000
 782.78278; 129.96957; 624.00000;   1.00000;  10.71229;   0.00000; 665.00000;   1.00000;   0.00000;   0.00000; 712.00000;   1.00000;  11.56921;   0.00000; 422.78856;  -1.00000;  20.00000;   0.00000; 745.30786;  -1.00000;  18.00000;   0.00000; 189.00000;   1.00000;  14.44106;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000;  11.78856;  -1.00000;  29.00000;   0.00000; 765.30786;   1.00000
 783.78378; 158.96957; 634.00000;   1.00000;  10.71229;   0.00000; 676.00000;   1.00000;   0.00000;   0.00000; 719.00000;   1.00000;  11.56921;   0.00000; 405.78856;  -1.00000;  20.00000;   0.00000; 726.30786;  -1.00000;  18.00000;   0.00000; 204.00000;   1.00000;  14.44106;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 765.30786;   1.00000
 784.78478; 158.96957; 645.00000;   1.00000;  10.71229;   0.00000; 684.00000;   1.00000;   0.00000;   0.00000; 725.00000;   1.00000;  11.56921;   0.00000; 385.78856;  -1.00000;  20.00000;   0.00000; 709.30786;  -1.00000;  18.00000;   0.00000; 211.00000;   1.00000;  14.44106;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 764.30786;   2.00000
 785.78579; 158.96957; 655.00000;   1.00000;  10.71229;   0.00000; 700.00000;   1.00000;   0.00000;   0.00000; 740.00000;   1.00000;  11.56921;   0.00000; 368.78856;  -1.00000;  20.00000;   0.00000; 686.30786;  -1.00000;  18.00000;   0.00000; 213.00000;   1.00000;  14.44106;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 763.30786;   3.00000
 786.78679; 143.07261; 661.00000;   1.00000;  10.71229;   0.00000; 710.00000;   1.00000;   0.00000;   0.00000; 756.00000;   1.00000;  11.56921;   0.00000; 353.78856;  -1.00000;  20.00000;   0.00000; 662.30786;  -1.00000;  18.00000;   0.00000; 222.00000;   1.00000;  14.44106;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  15.89696;   0.00000; 763.30786;   3.00000
 787.78779; 143.07261; 671.00000;   1.00000;  10.71229;   0.00000; 720.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 328.78856;  -1.00000;  20.00000;   0.00000; 639.30786;  -1.00000;  18.00000;   0.00000; 230.00000;   1.00000;  14.44106;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  15.89696;   0.00000; 772.87707;   5.00000
 788.78879; 143.07261; 679.00000;   1.00000;  10.71229;   0.00000; 738.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 314.78856;  -1.00000;  20.00000;   0.00000; 616.30786;  -1.00000;  18.00000;   0.00000; 238.00000;   1.00000;  14.44106;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  15.89696;   0.00000; 772.87707;   5.00000
