1.220781385425695044e+04;1.272697252194046541e+03
1.220881392092806163e+04;1.272697275769143744e+03
1.220981398759917283e+04;1.272697299325726362e+03
1.221081405427028585e+04;1.272697322863809404e+03
1.221181412094139705e+04;1.272697346383407648e+03
1.221281418761250825e+04;1.272697369884536101e+03
1.221381425428361945e+04;1.272697393367209543e+03
1.221481432095473065e+04;1.272697416831443206e+03
1.221581438762584185e+04;1.272697440277251644e+03
1.221681445429695304e+04;1.272697463704650090e+03
1.221781452096806424e+04;1.272697487113653096e+03
1.221881458763917544e+04;1.272697510504275897e+03
1.221981465431028846e+04;1.272697533876533271e+03
1.222081472098139966e+04;1.272697557230439770e+03
1.222181478765251086e+04;1.272697580566010629e+03
1.222281485432362206e+04;1.272697603883260626e+03
1.222381492099473326e+04;1.272697627182204315e+03
1.222481498766584446e+04;1.272697650462856927e+03
1.222581505433695565e+04;1.272697673725233244e+03
1.222681512100806685e+04;1.272697696969347589e+03
1.222781518767917987e+04;1.272697720195215425e+03
1.222881525435029107e+04;1.272697743402851074e+03
1.222981532102140227e+04;1.272697766592269772e+03
1.223081538769251347e+04;1.272697789763485844e+03
1.223181545436362467e+04;1.272697812916514295e+03
1.223281552103473587e+04;1.272697836051369677e+03
1.223381558770584707e+04;1.272697859168066998e+03
1.223481565437695826e+04;1.272697882266621036e+03
1.223581572104806946e+04;1.272697905347046344e+03
1.223681578771918248e+04;1.272697928409357701e+03
1.223781585439029368e+04;1.272697951453570113e+03
1.223881592106140488e+04;1.272697974479697677e+03
1.223981598773251608e+04;1.272697997487755629e+03
1.224081605440362728e+04;1.272698020477758519e+03
1.224181612107473848e+04;1.272698043449720899e+03
1.224281618774584967e+04;1.272698066403657549e+03
1.224381625441696087e+04;1.272698089339583248e+03
1.224481632108807207e+04;1.272698112257512548e+03
1.224581638775918509e+04;1.272698135157460229e+03
1.224681645443029629e+04;1.272698158039440841e+03
1.224781652110140749e+04;1.272698180903468710e+03
1.224881658777251869e+04;1.272698203749559070e+03
1.224981665444362989e+04;1.272698226577726246e+03
1.225081672111474109e+04;1.272698249387984788e+03
1.225181678778585228e+04;1.272698272180349250e+03
1.225281685445696348e+04;1.272698294954834637e+03
1.225381692112807468e+04;1.272698317711455047e+03
1.225481698779918770e+04;1.272698340450225260e+03
1.225581705447029890e+04;1.272698363171160054e+03
1.225681712114141010e+04;1.272698385874273526e+03
1.225781718781252130e+04;1.272698408559580685e+03
1.225881725448363250e+04;1.272698431227095853e+03
1.225981732115474369e+04;1.272698453876833810e+03
1.226081738782585489e+04;1.272698476508808881e+03
1.226181745449696609e+04;1.272698499123035390e+03
1.226281752116807911e+04;1.272698521719528344e+03
1.226381758783919031e+04;1.272698544298301840e+03
1.226481765451030151e+04;1.272698566859370658e+03
1.226581772118141271e+04;1.272698589402749121e+03
1.226681778785252391e+04;1.272698611928451783e+03
1.226781785452363511e+04;1.272698634436493194e+03
1.226881792119474630e+04;1.272698656926887679e+03
1.226981798786585750e+04;1.272698679399649791e+03
1.227081805453696870e+04;1.272698701854794081e+03
1.227181812120808172e+04;1.272698724292334873e+03
1.227281818787919292e+04;1.272698746712286493e+03
1.227381825455030412e+04;1.272698769114663492e+03
1.227481832122141532e+04;1.272698791499480421e+03
1.227581838789252652e+04;1.272698813866751379e+03
1.227681845456363772e+04;1.272698836216491145e+03
1.227781852123474891e+04;1.272698858548714043e+03
1.227881858790586011e+04;1.272698880863434397e+03
1.227981865457697131e+04;1.272698903160666305e+03
1.228081872124808433e+04;1.272698925440424546e+03
1.228181878791919553e+04;1.272698947702723444e+03
1.228281885459030673e+04;1.272698969947577325e+03
1.228381892126141793e+04;1.272698992175000512e+03
1.228481898793252913e+04;1.272699014385007104e+03
1.228581905460364032e+04;1.272699036577611878e+03
1.228681912127475152e+04;1.272699058752829160e+03
1.228781918794586272e+04;1.272699080910672819e+03
1.228881925461697392e+04;1.272699103051157408e+03
1.228981932128808694e+04;1.272699125174297478e+03
1.229081938795919814e+04;1.272699147280107127e+03
1.229181945463030934e+04;1.272699169368600678e+03
1.229281952130142054e+04;1.272699191439792230e+03
1.229381958797253174e+04;1.272699213493696334e+03
1.229481965464364293e+04;1.272699235530327087e+03
1.229581972131475413e+04;1.272699257549699041e+03
1.229681978798586533e+04;1.272699279551826066e+03
1.229781985465697835e+04;1.272699301536722714e+03
1.229881992132808955e+04;1.272699323504403083e+03
1.229981998799920075e+04;1.272699345454881495e+03
1.230082005467031195e+04;1.272699367388172050e+03
1.230182012134142315e+04;1.272699389304289070e+03
1.230282018801253435e+04;1.272699411203246882e+03
1.230382025468364554e+04;1.272699433085059354e+03
1.230482032135475674e+04;1.272699454949741039e+03
1.230582038802586794e+04;1.272699476797306033e+03
1.230682045469698096e+04;1.272699498627768207e+03
1.230782052136809216e+04;1.272699520441142340e+03
1.230882058803920336e+04;1.272699542237442074e+03
1.230982065471031456e+04;1.272699564016681961e+03
1.231082072138142576e+04;1.272699585778875871e+03
1.231182078805253695e+04;1.272699607524038129e+03
1.231282085472364815e+04;1.272699629252182831e+03
1.231382092139475935e+04;1.272699650963323847e+03
1.231482098806587055e+04;1.272699672657475958e+03
1.231582105473698357e+04;1.272699694334652577e+03
1.231682112140809477e+04;1.272699715994868257e+03
1.231782118807920597e+04;1.272699737638136867e+03
1.231882125475031717e+04;1.272699759264472732e+03
1.231982132142142837e+04;1.272699780873889949e+03
1.232082138809253956e+04;1.272699802466402389e+03
1.232182145476365076e+04;1.272699824042024147e+03
1.232282152143476196e+04;1.272699845600769549e+03
1.232382158810587498e+04;1.272699867142652465e+03
1.232482165477698618e+04;1.272699888667686992e+03
1.232582172144809738e+04;1.272699910175887226e+03
1.232682178811920858e+04;1.272699931667267037e+03
1.232782185479031978e+04;1.272699953141840751e+03
1.232882192146143097e+04;1.272699974599622010e+03
1.232982198813254217e+04;1.272699996040625365e+03
1.233082205480365337e+04;1.272700017464864459e+03
1.233182212147476457e+04;1.272700038872353389e+03
1.233282218814587759e+04;1.272700060263106252e+03
1.233382225481698879e+04;1.272700081637136691e+03
1.233482232148809999e+04;1.272700102994459257e+03
1.233582238815921119e+04;1.272700124335087594e+03
1.233682245483032239e+04;1.272700145659035798e+03
1.233782252150143358e+04;1.272700166966317511e+03
1.233882258817254478e+04;1.272700188256947285e+03
1.233982265484365598e+04;1.272700209530938537e+03
1.234082272151476718e+04;1.272700230788305589e+03
1.234182278818588020e+04;1.272700252029062312e+03
1.234282285485699140e+04;1.272700273253222349e+03
1.234382292152810260e+04;1.272700294460800023e+03
1.234482298819921380e+04;1.272700315651809206e+03
1.234582305487032500e+04;1.272700336826263538e+03
1.234682312154143619e+04;1.272700357984177117e+03
1.234782318821254739e+04;1.272700379125563813e+03
1.234882325488365859e+04;1.272700400250437724e+03
1.234982332155476979e+04;1.272700421358812491e+03
1.235082338822588281e+04;1.272700442450701985e+03
1.235182345489699401e+04;1.272700463526120302e+03
1.235282352156810521e+04;1.272700484585081085e+03
1.235382358823921641e+04;1.272700505627598432e+03
1.235482365491032760e+04;1.272700526653686211e+03
1.235582372158143880e+04;1.272700547663357838e+03
1.235682378825255000e+04;1.272700568656627638e+03
1.235782385492366120e+04;1.272700589633509253e+03
1.235882392159477422e+04;1.272700610594016780e+03
1.235982398826588542e+04;1.272700631538163634e+03
1.236082405493699662e+04;1.272700652465963685e+03
1.236182412160810782e+04;1.272700673377431031e+03
1.236282418827921902e+04;1.272700694272579540e+03
1.236382425495033021e+04;1.272700715151422628e+03
1.236482432162144141e+04;1.272700736013974392e+03
1.236582438829255261e+04;1.272700756860247566e+03
1.236682445496366381e+04;1.272700777690185078e+03
1.236782452163477683e+04;1.272700798503752594e+03
1.236882458830588803e+04;1.272700819300963303e+03
1.236982465497699923e+04;1.272700840081829710e+03
1.237082472164811043e+04;1.272700860846364549e+03
1.237182478831922162e+04;1.272700881594580778e+03
1.237282485499033282e+04;1.272700902326491132e+03
1.237382492166144402e+04;1.272700923042108116e+03
1.237482498833255522e+04;1.272700943741444689e+03
1.237582505500366642e+04;1.272700964424513359e+03
1.237682512167477944e+04;1.272700985091327084e+03
1.237782518834589064e+04;1.272701005741898598e+03
1.237882525501700184e+04;1.272701026376240407e+03
1.237982532168811304e+04;1.272701046994365242e+03
1.238082538835922423e+04;1.272701067596285611e+03
1.238182545503033543e+04;1.272701088182014473e+03
1.238282552170144663e+04;1.272701108751564561e+03
1.238382558837255783e+04;1.272701129304948154e+03
1.238482565504367085e+04;1.272701149842177983e+03
1.238582572171478205e+04;1.272701170363267011e+03
1.238682578838589325e+04;1.272701190868227286e+03
1.238782585505700445e+04;1.272701211357071998e+03
1.238882592172811565e+04;1.272701231829813423e+03
1.238982598839922684e+04;1.272701252286464069e+03
1.239082605507033804e+04;1.272701272727036667e+03
1.239182612174144924e+04;1.272701293151543950e+03
1.239282618841256044e+04;1.272701313559998198e+03
1.239382625508367346e+04;1.272701333952411915e+03
1.239482632175478466e+04;1.272701354328798061e+03
1.239582638842589586e+04;1.272701374689168688e+03
1.239682645509700706e+04;1.272701395033536528e+03
1.239782652176811825e+04;1.272701415361914087e+03
1.239882658843922945e+04;1.272701435674314098e+03
1.239982665511034065e+04;1.272701455970748611e+03
1.240082672178145185e+04;1.272701476251230361e+03
1.240182678845256305e+04;1.272701496515771851e+03
1.240282685512367607e+04;1.272701516764385360e+03
1.240382692179478727e+04;1.272701536997083622e+03
1.240482698846589847e+04;1.272701557213878914e+03
1.240582705513700967e+04;1.272701577414783742e+03
1.240682712180812086e+04;1.272701597599810384e+03
1.240782718847923206e+04;1.272701617768971346e+03
1.240882725515034326e+04;1.272701637922279133e+03
1.240982732182145446e+04;1.272701658059746023e+03
1.241082738849256566e+04;1.272701678181384523e+03
1.241182745516367868e+04;1.272701698287206909e+03
1.241282752183478988e+04;1.272701718377225461e+03
1.241382758850590108e+04;1.272701738451452684e+03
1.241482765517701228e+04;1.272701758509901083e+03
1.241582772184812347e+04;1.272701778552582709e+03
1.241682778851923467e+04;1.272701798579510069e+03
1.241782785519034587e+04;1.272701818590695439e+03
1.241882792186145707e+04;1.272701838586151325e+03
1.241982798853257009e+04;1.272701858565889552e+03
1.242082805520368129e+04;1.272701878529922851e+03
1.242182812187479249e+04;1.272701898478263502e+03
1.242282818854590369e+04;1.272701918410923554e+03
1.242382825521701488e+04;1.272701938327915514e+03
1.242482832188812608e+04;1.272701958229251204e+03
1.242582838855923728e+04;1.272701978114943586e+03
1.242682845523034848e+04;1.272701997985004255e+03
1.242782852190145968e+04;1.272702017839445716e+03
1.242882858857257270e+04;1.272702037678280249e+03
1.242982865524368390e+04;1.272702057501520130e+03
1.243082872191479510e+04;1.272702077309177412e+03
1.243182878858590630e+04;1.272702097101264144e+03
1.243282885525701749e+04;1.272702116877792832e+03
1.243382892192812869e+04;1.272702136638775528e+03
1.243482898859923989e+04;1.272702156384224281e+03
1.243582905527035109e+04;1.272702176114151598e+03
1.243682912194146229e+04;1.272702195828569074e+03
1.243782918861257531e+04;1.272702215527489443e+03
1.243882925528368651e+04;1.272702235210924528e+03
1.243982932195479771e+04;1.272702254878886606e+03
1.244082938862590890e+04;1.272702274531387502e+03
1.244182945529702010e+04;1.272702294168439721e+03
1.244282952196813130e+04;1.272702313790055086e+03
1.244382958863924250e+04;1.272702333396245649e+03
1.244482965531035370e+04;1.272702352987023687e+03
1.244582972198146490e+04;1.272702372562401251e+03
1.244682978865257792e+04;1.272702392122390393e+03
1.244782985532368912e+04;1.272702411667003162e+03
1.244882992199480032e+04;1.272702431196251382e+03
1.244982998866591151e+04;1.272702450710147559e+03
1.245083005533702271e+04;1.272702470208703289e+03
1.245183012200813391e+04;1.272702489691930623e+03
1.245283018867924511e+04;1.272702509159841838e+03
1.245383025535035631e+04;1.272702528612448759e+03
1.245483032202146933e+04;1.272702548049763436e+03
1.245583038869258053e+04;1.272702567471797920e+03
1.245683045536369173e+04;1.272702586878564034e+03
1.245783052203480293e+04;1.272702606270073829e+03
1.245883058870591412e+04;1.272702625646339129e+03
1.245983065537702532e+04;1.272702645007372212e+03
1.246083072204813652e+04;1.272702664353184673e+03
1.246183078871924772e+04;1.272702683683788791e+03
1.246283085539035892e+04;1.272702702999195935e+03
1.246383092206147194e+04;1.272702722299418610e+03
1.246483098873258314e+04;1.272702741584468413e+03
1.246583105540369434e+04;1.272702760854357393e+03
1.246683112207480553e+04;1.272702780109097375e+03
1.246783118874591673e+04;1.272702799348700182e+03
1.246883125541702793e+04;1.272702818573177638e+03
1.246983132208813913e+04;1.272702837782541792e+03
1.247083138875925033e+04;1.272702856976804469e+03
1.247183145543036153e+04;1.272702876155977265e+03
1.247283152210147455e+04;1.272702895320072230e+03
1.247383158877258575e+04;1.272702914469101415e+03
1.247483165544369695e+04;1.272702933603076190e+03
1.247583172211480814e+04;1.272702952722008604e+03
1.247683178878591934e+04;1.272702971825910254e+03
1.247783185545703054e+04;1.272702990914793418e+03
1.247883192212814174e+04;1.272703009988669464e+03
1.247983198879925294e+04;1.272703029047550217e+03
1.248083205547036596e+04;1.272703048091447499e+03
1.248183212214147716e+04;1.272703067120373134e+03
1.248283218881258836e+04;1.272703086134338719e+03
1.248383225548369956e+04;1.272703105133356303e+03
1.248483232215481075e+04;1.272703124117437255e+03
1.248583238882592195e+04;1.272703143086593400e+03
1.248683245549703315e+04;1.272703162040836787e+03
1.248783252216814435e+04;1.272703180980178558e+03
1.248883258883925555e+04;1.272703199904630992e+03
1.248983265551036857e+04;1.272703218814205229e+03
1.249083272218147977e+04;1.272703237708913548e+03
1.249183278885259097e+04;1.272703256588767090e+03
1.249283285552370216e+04;1.272703275453777678e+03
1.249383292219481336e+04;1.272703294303957364e+03
1.249483298886592456e+04;1.272703313139317061e+03
1.249583305553703576e+04;1.272703331959869274e+03
1.249683312220814696e+04;1.272703350765624918e+03
1.249783318887925816e+04;1.272703369556595817e+03
1.249883325555037118e+04;1.272703388332793793e+03
1.249983332222148238e+04;1.272703407094230442e+03
1.250083338889259358e+04;1.272703425840917134e+03
1.250183345556370477e+04;1.272703444572865465e+03
1.250283352223481597e+04;1.272703463290087257e+03
1.250383358890592717e+04;1.272703481992594106e+03
1.250483365557703837e+04;1.272703500680397156e+03
1.250583372224814957e+04;1.272703519353508455e+03
1.250683378891926077e+04;1.272703538011939372e+03
1.250783385559037379e+04;1.272703556655701277e+03
1.250883392226148499e+04;1.272703575284805993e+03
1.250983398893259618e+04;1.272703593899264888e+03
1.251083405560370738e+04;1.272703612499089559e+03
1.251183412227481858e+04;1.272703631084291374e+03
1.251283418894592978e+04;1.272703649654881929e+03
1.251383425561704098e+04;1.272703668210872820e+03
1.251483432228815218e+04;1.272703686752275416e+03
1.251583438895926520e+04;1.272703705279101086e+03
1.251683445563037640e+04;1.272703723791361654e+03
1.251783452230148760e+04;1.272703742289068259e+03
1.251883458897259879e+04;1.272703760772232499e+03
1.251983465564370999e+04;1.272703779240865742e+03
1.252083472231482119e+04;1.272703797694979357e+03
1.252183478898593239e+04;1.272703816134585168e+03
1.252283485565704359e+04;1.272703834559694087e+03
1.252383492232815479e+04;1.272703852970317712e+03
